day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456800	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456800	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123456800	176	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123456800	145	51	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123456800	104	80	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123456800	95	64	49	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	54	[]	0	11
7	123456800	93	46	59	18	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	56	[]	0	11
8	123456800	6	8	3	1	82	29	61	24	0	0	1	0	0	0	1	0	262	4	1	50	1	1	74	52	22	0	0	58	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
9	123456800	1	9	7	1	82	23	59	32	0	0	1	0	0	0	1	0	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
10	123456800	1	6	8	3	82	17	56	41	0	0	1	0	0	0	1	0	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
11	123456800	1	3	9	5	82	12	56	46	0	0	1	0	0	0	1	0	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
12	123456800	0	3	9	6	82	9	48	57	0	0	1	0	0	0	1	0	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
13	123456800	0	1	9	8	82	8	41	65	0	0	1	0	0	0	0	1	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
14	123456800	0	0	10	8	82	6	37	71	0	0	0	1	0	0	0	1	262	4	1	50	1	1	74	52	22	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C]	11	12
15	123456800	0	0	0	0	82	4	40	88	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
16	123456800	0	0	0	0	82	2	38	92	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
17	123456800	0	0	0	0	82	2	36	94	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
18	123456800	0	0	0	0	82	1	36	95	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
19	123456800	0	0	0	0	82	1	32	99	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
20	123456800	0	0	0	0	82	0	27	105	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	12
21	123456800	0	0	0	0	82	0	23	109	0	0	0	1	0	0	0	1	267	4	1	52	1	1	74	50	24	0	0	59	[1D 3D 1A 1C 2A 2B 2C 2D 3A 3B 3C 1B]	12	11
22	123456800	78	4	0	116	0	0	5	13	0	0	0	0	0	0	0	0	322	5	1	52	1	1	74	72	2	0	0	63	[1B]	1	1
23	123456800	73	8	1	116	0	0	5	13	0	0	0	0	0	0	0	0	322	6	1	52	1	1	74	72	2	0	0	67	[1B]	1	2
24	123456800	70	9	3	116	0	0	5	13	0	0	0	0	0	0	0	0	322	7	1	52	1	1	74	72	2	0	0	69	[1B]	1	4
25	123456800	66	12	4	116	0	0	5	13	0	0	0	0	0	0	0	0	322	7	1	52	1	1	74	72	2	0	0	73	[1B]	1	5
26	123456800	57	15	4	104	3	1	6	25	0	0	0	0	0	0	1	0	341	10	2	53	1	2	74	70	4	0	0	76	[1B 2B]	2	6
27	123456800	53	15	8	104	3	1	5	26	0	0	0	0	0	0	1	0	341	12	2	53	1	2	74	70	4	0	0	80	[1B 2B]	2	8
28	123456800	52	11	12	105	3	0	4	28	0	0	0	0	0	0	1	0	341	12	2	53	1	2	74	70	4	0	0	81	[1B 2B]	2	8
29	123456800	34	10	5	95	18	1	8	44	0	0	0	0	0	0	1	0	453	12	2	60	1	2	74	66	8	0	0	81	[2B 2A 2D 3A]	4	7
30	123456800	32	12	4	96	18	1	6	46	0	0	0	0	0	0	1	0	453	12	2	60	1	2	74	66	8	0	0	81	[2B 2A 2D 3A]	4	7
31	123456800	28	15	4	97	18	1	4	48	0	0	0	0	0	0	1	0	453	13	2	60	1	2	74	66	8	0	0	82	[2B 2A 2D 3A]	4	7
32	123456800	25	15	6	98	18	0	5	48	0	0	0	0	0	0	1	0	453	13	2	60	1	2	74	66	8	0	0	83	[2B 2A 2D 3A]	4	9
33	123456800	20	17	7	100	18	0	5	48	0	0	0	0	0	0	1	0	453	13	2	60	1	2	74	66	8	0	0	84	[2B 2A 2D 3A]	4	9
34	123456800	20	11	11	102	18	0	4	49	0	0	0	0	0	0	1	0	453	14	2	60	1	2	74	66	8	0	0	84	[2B 2A 2D 3A]	4	8
