day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456815	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456815	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123456815	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123456815	145	29	6	0	28	4	2	0	0	0	0	0	0	0	2	0	98	0	2	2	0	2	74	70	4	0	0	30	[3B 2A]	2	7
5	123456815	123	45	11	1	28	2	3	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	74	70	4	0	0	38	[3B 2A]	2	8
6	123456815	115	45	19	1	28	1	4	1	0	0	0	0	0	0	2	0	98	1	2	2	0	2	74	70	4	0	0	46	[3B 2A]	2	9
7	123456815	101	31	28	2	37	6	5	3	0	0	1	0	0	0	1	1	117	2	2	4	1	2	74	68	6	0	0	51	[3B 2A 2B]	3	11
8	123456815	34	24	11	3	88	20	26	6	0	0	1	0	0	0	1	2	233	3	3	22	1	3	74	58	16	0	0	58	[3B 2A 2B 2C 1C 3A 3C 3D]	8	11
9	123456815	28	25	12	7	88	10	31	11	0	0	1	0	0	0	1	2	233	3	3	22	1	3	74	58	16	0	0	59	[3B 2A 2B 2C 1C 3A 3C 3D]	8	12
