day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456871	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456871	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	5
3	123456871	154	45	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	8
4	123456871	112	60	24	2	9	3	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	41	[2A]	1	11
5	123456871	89	70	33	6	9	3	4	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	43	[2A]	1	12
6	123456871	87	51	50	10	9	3	2	3	0	0	0	0	0	0	0	1	79	4	1	4	0	1	74	72	2	0	0	45	[2A]	1	12
7	123456871	83	38	42	17	12	7	9	6	0	0	0	0	0	0	1	1	98	5	2	11	0	2	74	70	4	0	0	46	[2A 3B]	2	12
8	123456871	14	19	10	11	70	29	41	20	0	0	0	0	0	0	1	1	224	5	2	32	0	2	74	56	18	0	0	50	[2A 3B 1A 1D 2B 2C 2D 3A 3C]	9	12
9	123456871	9	15	7	5	72	26	48	31	0	0	0	0	0	0	2	1	243	5	3	37	0	3	74	54	20	0	0	50	[2A 3B 1A 1D 2B 2C 2D 3A 3C 1C]	10	12
10	123456871	4	17	9	6	72	16	56	33	0	0	0	0	0	0	1	2	243	5	3	37	0	3	74	54	20	0	0	50	[2A 3B 1A 1D 2B 2C 2D 3A 3C 1C]	10	12
