day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457039	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457039	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	4
3	123457039	167	40	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	31	[]	0	8
4	123457039	134	68	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	44	[]	0	9
5	123457039	105	80	28	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	49	[]	0	12
6	123457039	99	62	49	5	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	55	[]	0	12
7	123457039	91	50	63	11	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	63	[]	0	12
8	123457039	10	15	9	2	75	26	60	18	0	0	0	0	0	0	1	0	267	4	1	48	0	1	74	54	20	0	0	65	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
9	123457039	4	14	15	3	75	12	69	23	0	0	0	0	0	0	1	0	267	4	1	48	0	1	74	54	20	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
10	123457039	3	13	15	5	75	11	63	30	0	0	0	0	0	0	1	0	267	4	1	48	0	1	74	54	20	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
11	123457039	2	13	16	5	75	9	57	38	0	0	0	0	0	0	1	0	267	4	1	48	0	1	74	54	20	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
12	123457039	1	11	17	7	75	4	58	42	0	0	0	0	0	0	1	0	267	4	1	48	0	1	74	54	20	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
13	123457039	1	11	14	10	75	3	53	48	0	0	0	0	0	0	0	1	267	4	1	48	0	1	74	54	20	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D]	10	12
14	123457039	1	5	4	8	75	8	57	56	0	0	0	0	0	0	1	1	286	4	2	56	0	2	74	52	22	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B]	11	12
15	123457039	0	0	0	0	76	10	60	68	0	0	0	0	0	0	1	1	310	4	2	62	0	2	74	50	24	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B 2C]	12	11
16	123457039	0	0	0	0	76	4	62	72	0	0	0	0	0	0	1	1	310	4	2	62	0	2	74	50	24	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B 2C]	12	11
17	123457039	0	0	0	0	76	2	55	81	0	0	0	0	0	0	1	1	310	4	2	62	0	2	74	50	24	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B 2C]	12	11
18	123457039	0	0	0	0	76	2	42	94	0	0	0	0	0	0	1	1	310	4	2	62	0	2	74	50	24	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B 2C]	12	11
19	123457039	0	0	0	0	76	1	36	101	0	0	0	0	0	0	0	2	310	4	2	62	0	2	74	50	24	0	0	66	[2B 1A 1B 1C 1D 2A 2D 3A 3C 3D 3B 2C]	12	10
