day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456899	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456899	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456899	174	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	34	[]	0	3
4	123456899	156	44	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	8
5	123456899	125	66	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	50	[]	0	9
6	123456899	107	43	27	3	14	8	10	2	0	0	0	0	0	0	2	0	98	2	2	10	0	2	74	70	4	0	0	54	[2C 1B]	2	10
7	123456899	104	32	37	7	14	5	13	2	0	0	0	0	0	0	2	0	98	4	2	10	0	2	74	70	4	0	0	57	[2C 1B]	2	12
8	123456899	9	4	4	1	101	31	51	11	0	0	1	0	0	0	3	0	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
9	123456899	4	7	6	1	101	19	59	15	0	0	1	0	0	0	3	0	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
10	123456899	0	9	8	1	101	14	59	20	0	0	1	0	0	0	3	0	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
11	123456899	0	5	11	2	101	13	49	31	0	0	1	0	0	0	3	0	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
12	123456899	0	3	13	2	101	8	47	38	0	0	0	1	0	0	2	1	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
13	123456899	0	2	9	7	101	5	42	46	0	0	0	1	0	0	2	1	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
14	123456899	0	2	9	7	101	4	38	51	0	0	0	1	0	0	2	1	271	6	3	40	1	3	74	52	22	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D]	11	12
15	123456899	0	0	0	0	101	4	46	61	0	0	0	1	0	0	2	1	276	6	3	44	1	3	74	50	24	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	12	12
16	123456899	0	0	0	0	101	4	40	67	0	0	0	1	0	0	1	2	276	6	3	44	1	3	74	50	24	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	12	12
17	123456899	0	0	0	0	101	4	32	75	0	0	0	1	0	0	0	3	276	6	3	44	1	3	74	50	24	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	12	11
18	123456899	0	0	0	0	101	3	28	80	0	0	0	1	0	0	0	3	276	6	3	44	1	3	74	50	24	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	12	10
19	123456899	0	0	0	0	101	1	28	82	0	0	0	1	0	0	0	3	276	6	3	44	1	3	74	50	24	0	0	64	[2C 1B 3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	12	11
20	123456899	12	2	0	22	87	1	22	68	0	0	0	1	0	0	0	1	276	6	3	44	1	3	74	54	20	0	0	66	[3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	10	9
21	123456899	12	2	0	22	87	0	22	69	0	0	0	1	0	0	0	1	276	6	3	44	1	3	74	54	20	0	0	66	[3C 3B 1A 1C 1D 2A 2B 2D 3D 3A]	10	10
22	123456899	94	7	0	97	0	0	6	12	0	0	0	0	0	0	0	0	331	7	3	44	1	3	74	72	2	0	0	71	[3A]	1	1
23	123456899	91	8	2	97	0	0	5	13	0	0	0	0	0	0	0	0	331	7	3	44	1	3	74	72	2	0	0	73	[3A]	1	3
24	123456899	81	13	6	98	0	0	5	13	0	0	0	0	0	0	0	0	331	7	3	44	1	3	74	72	2	0	0	76	[3A]	1	6
25	123456899	75	14	9	100	0	0	5	13	0	0	0	0	0	0	0	0	331	9	3	44	1	3	74	72	2	0	0	76	[3A]	1	7
26	123456899	69	13	15	101	0	0	4	14	0	0	0	0	0	0	0	0	331	9	3	44	1	3	74	72	2	0	0	78	[3A]	1	7
27	123456899	64	17	16	101	0	0	4	14	0	0	0	0	0	0	0	0	331	9	3	44	1	3	74	72	2	0	0	83	[3A]	1	7
28	123456899	61	15	20	102	0	0	3	15	0	0	0	0	0	0	0	0	331	10	3	44	1	3	74	72	2	0	0	86	[3A]	1	9
29	123456899	31	7	11	94	25	7	14	27	0	0	0	0	0	0	0	0	467	10	3	58	1	3	74	66	8	0	0	89	[1C 2B 3B 3C]	4	9
30	123456899	24	11	13	95	25	3	14	31	0	0	0	0	0	0	0	0	467	10	3	58	1	3	74	66	8	0	0	89	[1C 2B 3B 3C]	4	10
31	123456899	22	10	15	96	25	2	14	32	0	0	0	0	0	0	0	0	467	11	3	58	1	3	74	66	8	0	0	89	[1C 2B 3B 3C]	4	10
32	123456899	18	11	18	96	25	0	13	35	0	0	0	0	0	0	0	0	467	11	3	58	1	3	74	66	8	0	0	90	[1C 2B 3B 3C]	4	10
33	123456899	14	14	18	97	25	0	11	37	0	0	0	0	0	0	0	0	467	11	3	58	1	3	74	66	8	0	0	90	[1C 2B 3B 3C]	4	8
34	123456899	14	13	17	99	25	0	7	41	0	0	0	0	0	0	0	0	486	11	3	58	1	3	74	66	8	0	0	90	[1C 2B 3B 3C]	4	8
35	123456899	14	10	17	102	25	0	6	42	0	0	0	0	0	0	0	0	486	11	3	58	1	3	74	66	8	0	0	90	[1C 2B 3B 3C]	4	10
36	123456899	9	1	3	58	30	6	23	86	0	0	0	0	0	0	0	0	563	11	3	68	1	3	74	58	16	0	0	90	[1C 2B 3B 3C 1A 2A 2C 3D]	8	10
37	123456899	9	0	4	58	30	5	21	89	0	0	0	0	0	0	0	0	563	11	3	68	1	3	74	58	16	0	0	90	[1C 2B 3B 3C 1A 2A 2C 3D]	8	10
38	123456899	7	2	3	59	30	4	20	91	0	0	0	0	0	0	0	0	563	11	3	68	1	3	74	58	16	0	0	92	[1C 2B 3B 3C 1A 2A 2C 3D]	8	10
39	123456899	5	3	3	60	30	3	19	93	0	0	0	0	0	0	0	0	563	11	3	68	1	3	74	58	16	0	0	94	[1C 2B 3B 3C 1A 2A 2C 3D]	8	10
40	123456899	5	2	2	62	30	1	20	94	0	0	0	0	0	0	0	0	563	12	3	68	1	3	74	58	16	0	0	94	[1C 2B 3B 3C 1A 2A 2C 3D]	8	9
41	123456899	5	1	2	63	30	0	18	97	0	0	0	0	0	0	0	0	563	13	3	68	1	3	74	58	16	0	0	94	[1C 2B 3B 3C 1A 2A 2C 3D]	8	9
42	123456899	5	0	3	63	30	0	16	99	0	0	0	0	0	0	0	0	563	13	3	68	1	3	74	58	16	0	0	94	[1C 2B 3B 3C 1A 2A 2C 3D]	8	10
43	123456899	27	3	2	111	5	0	13	55	0	0	0	0	0	0	0	0	622	13	3	69	1	3	74	66	8	0	0	96	[1A 2A 2C 3D]	4	7
44	123456899	23	7	1	112	5	0	11	57	0	0	0	0	0	0	0	0	622	14	3	69	1	3	74	66	8	0	0	100	[1A 2A 2C 3D]	4	5
45	123456899	21	8	2	112	5	0	11	57	0	0	0	0	0	0	0	0	622	14	3	69	1	3	74	66	8	0	0	101	[1A 2A 2C 3D]	4	6
46	123456899	20	6	5	112	5	0	10	58	0	0	0	0	0	0	0	0	622	14	3	69	1	3	74	66	8	0	0	102	[1A 2A 2C 3D]	4	8
47	123456899	17	7	7	112	5	0	8	60	0	0	0	0	0	0	0	0	622	15	3	69	1	3	74	66	8	0	0	103	[1A 2A 2C 3D]	4	10
48	123456899	17	4	9	113	5	0	6	62	0	0	0	0	0	0	0	0	641	15	3	69	1	3	74	66	8	0	0	103	[1A 2A 2C 3D]	4	10
49	123456899	15	5	9	114	5	0	5	63	0	0	0	0	0	0	0	0	641	15	3	69	1	3	74	66	8	0	0	105	[1A 2A 2C 3D]	4	9
50	123456899	16	9	5	184	0	0	0	1	0	0	0	0	0	0	1	0	719	15	4	69	1	4	74	74	0	0	0	108	[]	0	5
51	123456899	15	8	7	184	0	0	0	1	0	0	0	0	0	0	1	0	719	15	4	69	1	4	74	74	0	0	0	109	[]	0	6
52	123456899	11	10	8	185	0	0	0	1	0	0	0	0	0	0	1	0	719	15	4	69	1	4	74	74	0	0	0	109	[]	0	5
53	123456899	9	9	8	188	0	0	0	1	0	0	0	0	0	0	1	0	719	15	4	69	1	4	74	74	0	0	0	110	[]	0	5
54	123456899	6	7	6	178	0	0	0	1	1	1	4	11	0	0	1	0	719	17	4	69	2	4	74	72	0	2	0	112	[3C]	1	6
55	123456899	6	4	8	179	0	0	0	1	1	1	4	11	0	0	1	0	719	17	4	69	2	4	74	72	0	2	0	112	[3C]	1	6
56	123456899	4	5	7	181	0	0	0	1	1	1	4	11	0	0	1	0	719	17	4	69	2	4	74	72	0	2	0	114	[3C]	1	5
57	123456899	3	2	5	170	1	1	4	12	1	1	4	11	0	0	1	0	793	18	4	73	2	4	74	70	2	2	0	114	[3C 3B]	2	6
58	123456899	3	2	4	171	1	1	3	13	1	1	4	11	0	0	1	0	793	18	4	73	2	4	74	70	2	2	0	114	[3C 3B]	2	5
59	123456899	2	2	3	173	1	1	2	14	1	0	5	11	0	0	1	0	793	18	4	73	2	4	74	70	2	2	0	114	[3C 3B]	2	5
60	123456899	2	2	2	174	1	1	1	15	1	0	5	11	0	0	1	0	793	19	4	73	2	4	74	70	2	2	0	114	[3C 3B]	2	4
