day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457026	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457026	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457026	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457026	148	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	32	[]	0	10
5	123457026	130	43	20	5	2	9	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	39	[3B]	1	10
6	123457026	125	32	33	8	2	5	9	1	0	0	0	0	0	0	0	1	79	7	1	5	0	1	74	72	2	0	0	44	[3B]	1	10
7	123457026	120	26	37	15	2	3	11	1	0	0	0	0	0	0	0	1	79	7	1	5	0	1	74	72	2	0	0	49	[3B]	1	11
8	123457026	64	21	13	9	44	16	35	13	0	0	0	0	0	0	0	1	210	7	1	24	0	1	74	62	12	0	0	53	[3B 1A 2A 3A 3C 3D]	6	11
9	123457026	52	26	19	10	44	12	29	23	0	0	0	0	0	0	0	1	210	7	1	24	0	1	74	62	12	0	0	55	[3B 1A 2A 3A 3C 3D]	6	10
10	123457026	38	32	27	10	44	11	26	27	0	0	0	0	0	0	0	1	210	8	1	24	0	1	74	62	12	0	0	56	[3B 1A 2A 3A 3C 3D]	6	11
11	123457026	23	35	35	14	44	10	23	31	0	0	0	0	0	0	0	1	210	8	1	24	0	1	74	62	12	0	0	58	[3B 1A 2A 3A 3C 3D]	6	12
12	123457026	16	34	37	20	44	8	23	33	0	0	0	0	0	0	0	1	210	9	1	24	0	1	74	62	12	0	0	59	[3B 1A 2A 3A 3C 3D]	6	12
13	123457026	10	21	29	12	50	11	34	47	0	0	0	0	0	0	1	1	248	9	2	37	0	2	74	58	16	0	0	59	[3B 1A 2A 3A 3C 3D 1C 2B]	8	12
14	123457026	10	13	35	14	50	8	30	54	0	0	0	0	0	0	1	1	248	9	2	37	0	2	74	58	16	0	0	59	[3B 1A 2A 3A 3C 3D 1C 2B]	8	12
15	123457026	0	0	0	0	60	15	62	77	0	0	0	0	0	0	1	1	287	9	2	48	0	2	74	50	24	0	0	59	[3B 1A 2A 3A 3C 3D 1C 2B 1B 1D 2C 2D]	12	12
