day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457198	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457198	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123457198	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457198	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123457198	143	50	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	9
6	123457198	120	47	26	5	10	4	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	50	[2D]	1	10
7	123457198	103	37	35	5	23	4	6	1	0	0	0	0	0	0	2	0	98	5	2	5	0	2	74	70	4	0	0	54	[2D 3A]	2	12
8	123457198	18	13	2	2	100	26	42	11	0	0	0	0	0	0	1	1	262	6	2	31	0	2	74	54	20	0	0	60	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
9	123457198	11	16	6	2	100	23	36	20	0	0	0	0	0	0	0	2	262	6	2	31	0	2	74	54	20	0	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
10	123457198	6	16	11	2	100	18	35	26	0	0	0	0	0	0	0	2	262	6	2	31	0	2	74	54	20	0	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C]	10	12
11	123457198	0	7	8	3	100	16	31	32	4	6	4	3	0	0	0	2	262	7	2	31	1	2	74	52	20	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B]	11	12
12	123457198	0	0	0	0	100	18	36	42	4	6	4	3	0	0	1	2	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
13	123457198	0	0	0	0	100	9	39	48	4	2	8	3	0	0	1	2	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
14	123457198	0	0	0	0	100	5	38	53	4	2	8	3	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
15	123457198	0	0	0	0	100	5	35	56	4	1	7	5	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
16	123457198	0	0	0	0	100	1	34	61	4	0	8	5	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
17	123457198	0	0	0	0	100	0	32	64	4	0	6	7	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
18	123457198	0	0	0	0	100	0	28	68	4	0	6	7	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
19	123457198	0	0	0	0	100	0	25	71	4	0	6	7	0	0	0	3	281	7	3	39	1	3	74	50	22	2	0	61	[2D 3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	12	12
20	123457198	9	1	0	8	90	0	20	69	4	0	6	7	0	0	0	2	281	7	3	39	1	3	74	52	20	2	0	62	[3A 1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	11	11
21	123457198	21	2	0	13	77	0	16	69	4	0	6	7	0	0	0	1	281	7	3	39	1	3	74	54	18	2	0	63	[1A 1C 1D 2A 2B 2C 3B 3C 1B 3D]	10	9
22	123457198	92	8	0	80	0	0	4	14	4	0	5	8	0	0	0	1	331	7	3	39	1	3	74	70	2	2	0	69	[1B 3D]	2	2
23	123457198	87	10	3	80	0	0	3	15	4	0	4	9	0	0	0	1	331	7	3	39	1	3	74	70	2	2	0	71	[1B 3D]	2	5
24	123457198	78	16	6	80	0	0	3	15	4	0	4	9	0	0	0	1	331	8	3	39	1	3	74	70	2	2	0	73	[1B 3D]	2	7
25	123457198	74	17	13	94	0	0	3	14	0	0	0	0	0	0	0	1	331	9	3	39	1	3	74	72	2	0	0	74	[3D]	1	7
26	123457198	58	29	15	114	0	0	0	0	0	0	0	0	0	0	0	0	331	9	3	39	1	3	74	74	0	0	0	82	[]	0	5
27	123457198	55	20	27	114	0	0	0	0	0	0	0	0	0	0	0	0	331	12	3	39	1	3	74	74	0	0	0	85	[]	0	7
28	123457198	53	19	28	116	0	0	0	0	0	0	0	0	0	0	0	0	331	14	3	39	1	3	74	74	0	0	0	87	[]	0	7
29	123457198	26	6	1	75	24	11	31	42	0	0	0	0	0	0	0	0	486	14	3	67	1	3	74	62	12	0	0	89	[1D 2A 2C 2D 3A 3B]	6	7
