day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456948	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456948	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123456948	175	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	3
4	123456948	152	54	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	42	[]	0	5
5	123456948	124	52	20	2	9	5	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	74	72	2	0	0	50	[2A]	1	10
6	123456948	118	43	34	3	9	5	2	1	0	0	0	1	0	0	0	0	79	8	0	3	1	0	74	72	2	0	0	56	[2A]	1	12
7	123456948	110	33	28	9	11	12	8	3	0	0	0	1	0	0	1	0	98	9	1	10	1	1	74	70	4	0	0	62	[2A 2D]	2	12
8	123456948	29	25	14	4	74	25	32	11	0	0	0	1	0	0	1	0	186	10	1	23	1	1	74	58	16	0	0	68	[2A 2D 1A 1C 1D 2B 2C 3C]	8	12
9	123456948	20	30	15	7	74	14	38	16	0	0	0	1	0	0	1	0	186	10	1	23	1	1	74	58	16	0	0	72	[2A 2D 1A 1C 1D 2B 2C 3C]	8	12
10	123456948	12	21	14	7	74	12	50	23	0	0	0	1	0	0	2	0	205	11	2	34	1	2	74	56	18	0	0	74	[2A 2D 1A 1C 1D 2B 2C 3C 3B]	9	12
11	123456948	9	19	17	9	74	8	46	31	0	0	0	1	0	0	2	0	205	11	2	34	1	2	74	56	18	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B]	9	12
12	123456948	0	12	14	10	82	7	46	41	0	0	0	1	0	0	2	1	224	11	3	38	1	3	74	54	20	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D]	10	12
13	123456948	0	4	7	7	82	12	47	52	0	0	0	1	0	0	1	3	243	11	4	45	1	4	74	52	22	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A]	11	12
14	123456948	0	3	7	8	82	8	42	61	0	0	0	1	0	0	1	3	243	11	4	45	1	4	74	52	22	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A]	11	12
15	123456948	0	0	0	0	82	9	42	78	0	0	0	1	0	0	0	4	248	11	4	47	1	4	74	50	24	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A 1B]	12	12
16	123456948	0	0	0	0	82	7	35	87	0	0	0	1	0	0	0	4	248	11	4	47	1	4	74	50	24	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A 1B]	12	12
17	123456948	0	0	0	0	82	4	33	92	0	0	0	1	0	0	0	4	248	11	4	47	1	4	74	50	24	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A 1B]	12	12
18	123456948	0	0	0	0	82	3	31	95	0	0	0	1	0	0	0	4	248	11	4	47	1	4	74	50	24	0	0	75	[2A 2D 1A 1C 1D 2B 2C 3C 3B 3D 3A 1B]	12	12
19	123456948	9	0	0	9	73	2	28	91	0	0	0	0	0	0	0	4	248	11	4	47	1	4	74	52	22	0	0	75	[2D 1A 1C 1D 2B 2C 3C 3B 3D 3A 1B]	11	11
