day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456883	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456883	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	1
3	123456883	172	37	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	4
4	123456883	142	56	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	48	[]	0	6
5	123456883	113	72	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	59	[]	0	9
6	123456883	105	58	44	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	67	[]	0	12
7	123456883	100	48	57	11	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	72	[]	0	12
8	123456883	34	26	10	2	50	26	50	18	0	0	0	0	0	0	0	0	177	5	0	25	0	0	74	58	16	0	0	80	[1A 1B 1C 2A 2C 3B 3C 3D]	8	12
9	123456883	21	18	13	2	56	21	54	30	0	0	1	0	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	81	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
10	123456883	13	22	15	4	56	13	53	39	0	0	1	0	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	81	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
11	123456883	8	18	21	7	56	9	50	46	0	0	1	0	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	81	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
12	123456883	2	18	25	9	56	8	39	58	0	0	1	0	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
13	123456883	2	12	26	14	56	4	39	62	0	0	0	1	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
14	123456883	2	9	25	18	56	2	37	66	0	0	0	1	0	0	0	0	196	6	0	30	1	0	74	56	18	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D]	9	12
15	123456883	0	0	0	0	58	7	59	91	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	12
16	123456883	0	0	0	0	58	3	51	103	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	12
17	123456883	0	0	0	0	58	2	47	108	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	12
18	123456883	0	0	0	0	58	1	41	115	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	11
19	123456883	0	0	0	0	58	1	34	122	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	11
20	123456883	0	0	0	0	58	1	31	125	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	10
21	123456883	0	0	0	0	58	1	26	130	0	0	0	1	0	0	0	0	230	6	0	39	1	0	74	50	24	0	0	82	[1A 1B 1C 2A 2C 3B 3C 3D 1D 2B 2D 3A]	12	10
22	123456883	47	3	0	94	8	0	18	45	0	0	0	1	0	0	0	0	270	6	0	39	1	0	74	66	8	0	0	85	[1D 2B 2D 3A]	4	4
23	123456883	49	5	2	106	2	0	14	38	0	0	0	0	0	0	0	0	270	6	0	39	1	0	74	68	6	0	0	87	[2B 2D 3A]	3	5
24	123456883	46	8	2	106	2	0	10	42	0	0	0	0	0	0	0	0	270	6	0	39	1	0	74	68	6	0	0	89	[2B 2D 3A]	3	5
25	123456883	35	14	7	106	2	0	10	42	0	0	0	0	0	0	0	0	270	7	0	39	1	0	74	68	6	0	0	91	[2B 2D 3A]	3	6
26	123456883	33	14	6	109	2	0	8	44	0	0	0	0	0	0	0	0	270	8	0	39	1	0	74	68	6	0	0	93	[2B 2D 3A]	3	7
27	123456883	31	11	11	109	2	0	7	45	0	0	0	0	0	0	0	0	270	8	0	39	1	0	74	68	6	0	0	95	[2B 2D 3A]	3	8
28	123456883	28	9	16	109	2	0	6	46	0	0	0	0	0	0	0	0	270	10	0	39	1	0	74	68	6	0	0	98	[2B 2D 3A]	3	8
29	123456883	24	4	5	128	6	4	11	34	0	0	0	0	0	0	0	0	387	11	0	47	1	0	74	68	6	0	0	98	[1B 2C 3C]	3	6
30	123456883	21	5	6	129	6	4	10	35	0	0	0	0	0	0	0	0	387	12	0	47	1	0	74	68	6	0	0	99	[1B 2C 3C]	3	6
31	123456883	18	6	7	130	6	3	10	36	0	0	0	0	0	0	0	0	387	13	0	47	1	0	74	68	6	0	0	99	[1B 2C 3C]	3	6
32	123456883	14	8	8	131	6	2	10	37	0	0	0	0	0	0	0	0	387	13	0	47	1	0	74	68	6	0	0	100	[1B 2C 3C]	3	6
33	123456883	12	10	8	131	6	1	9	39	0	0	0	0	0	0	0	0	387	14	0	47	1	0	74	68	6	0	0	100	[1B 2C 3C]	3	6
34	123456883	11	7	11	132	6	1	9	39	0	0	0	0	0	0	0	0	406	14	0	47	1	0	74	68	6	0	0	101	[1B 2C 3C]	3	6
35	123456883	11	6	9	135	6	0	8	41	0	0	0	0	0	0	0	0	406	14	0	47	1	0	74	68	6	0	0	101	[1B 2C 3C]	3	6
36	123456883	9	2	4	110	7	2	12	70	0	0	0	0	0	0	0	0	469	14	0	54	1	0	74	64	10	0	0	101	[1B 2C 3C 2A 3B]	5	5
37	123456883	8	3	4	110	7	2	10	72	0	0	0	0	0	0	0	0	469	14	0	54	1	0	74	64	10	0	0	101	[1B 2C 3C 2A 3B]	5	5
38	123456883	8	0	6	111	7	1	10	73	0	0	0	0	0	0	0	0	469	14	0	54	1	0	74	64	10	0	0	101	[1B 2C 3C 2A 3B]	5	6
