day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457134	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457134	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123457134	158	45	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	8
4	123457134	127	66	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	42	[]	0	11
5	123457134	84	78	32	4	5	7	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	72	2	0	0	44	[2C]	1	11
6	123457134	82	56	54	6	5	4	6	2	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	72	2	0	0	46	[2C]	1	12
7	123457134	74	41	54	11	9	7	15	3	0	0	1	0	0	0	1	0	98	11	1	14	1	1	74	70	4	0	0	50	[2C 3A]	2	12
8	123457134	16	13	6	1	56	32	69	20	0	0	1	0	0	0	1	1	181	12	2	37	1	2	74	54	20	0	0	52	[2C 3A 1D 1A 1B 1C 2A 2B 2D 3B]	10	12
9	123457134	8	7	3	0	59	37	68	30	0	0	1	0	0	0	1	2	200	14	3	42	1	3	74	52	22	0	0	52	[2C 3A 1D 1A 1B 1C 2A 2B 2D 3B 3D]	11	12
