day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456895	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456895	195	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	0
3	123456895	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	2
4	123456895	159	31	8	0	13	3	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	74	72	2	0	0	33	[2C]	1	5
5	123456895	136	45	15	1	13	3	1	0	0	0	1	0	0	0	1	0	98	1	1	1	1	1	74	72	2	0	0	39	[2C]	1	9
6	123456895	133	35	28	1	13	2	1	1	0	0	1	0	0	0	1	0	98	1	1	1	1	1	74	72	2	0	0	42	[2C]	1	10
7	123456895	128	27	37	5	13	2	0	2	0	0	1	0	0	0	1	0	98	1	1	1	1	1	74	72	2	0	0	47	[2C]	1	12
8	123456895	39	17	10	6	85	18	30	9	0	0	0	1	0	0	0	1	229	1	1	20	1	1	74	58	16	0	0	53	[2C 1A 1B 1D 2B 2D 3B 3D]	8	11
9	123456895	22	15	10	7	96	15	36	12	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	53	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
10	123456895	16	16	14	8	96	12	35	16	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	54	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
11	123456895	13	14	15	12	96	6	36	21	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	56	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
12	123456895	8	15	16	15	96	4	35	24	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	56	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
13	123456895	8	10	20	16	96	3	33	27	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	56	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
14	123456895	7	6	24	17	96	3	32	28	0	0	0	1	0	0	1	1	248	1	2	22	1	2	74	56	18	0	0	57	[2C 1A 1B 1D 2B 2D 3B 3D 3A]	9	12
15	123456895	1	4	7	6	98	6	42	49	0	0	0	1	0	0	0	2	263	1	2	26	1	2	74	52	22	0	0	59	[2C 1A 1B 1D 2B 2D 3B 3D 3A 1C 2A]	11	12
16	123456895	1	2	8	7	98	5	38	54	0	0	0	1	0	0	0	2	263	1	2	26	1	2	74	52	22	0	0	59	[2C 1A 1B 1D 2B 2D 3B 3D 3A 1C 2A]	11	12
17	123456895	0	1	9	8	98	3	37	57	0	0	0	1	0	0	0	2	263	1	2	26	1	2	74	52	22	0	0	59	[2C 1A 1B 1D 2B 2D 3B 3D 3A 1C 2A]	11	12
18	123456895	13	1	9	13	85	2	31	60	0	0	0	0	0	0	0	2	263	1	2	26	1	2	74	54	20	0	0	59	[1A 1B 1D 2B 2D 3B 3D 3A 1C 2A]	10	11
