day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456862	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456862	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456862	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123456862	148	52	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123456862	121	65	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	43	[]	0	12
6	123456862	117	53	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	12
7	123456862	113	43	51	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	51	[]	0	12
8	123456862	17	9	10	0	87	29	49	13	0	0	0	0	0	0	2	0	243	5	2	39	0	2	74	54	20	0	0	56	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
9	123456862	9	13	12	2	87	23	48	20	0	0	0	0	0	0	1	1	243	5	2	39	0	2	74	54	20	0	0	57	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
10	123456862	4	18	11	3	87	17	45	29	0	0	0	0	0	0	0	2	243	6	2	39	0	2	74	54	20	0	0	58	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
11	123456862	2	14	15	5	87	14	42	35	0	0	0	0	0	0	0	2	243	6	2	39	0	2	74	54	20	0	0	58	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
12	123456862	1	7	19	9	87	9	40	42	0	0	0	0	0	0	0	2	243	6	2	39	0	2	74	54	20	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
13	123456862	1	3	8	6	87	7	53	48	0	0	0	0	0	0	1	2	262	6	3	50	0	3	74	52	22	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	12
14	123456862	1	2	7	8	87	6	45	57	0	0	0	0	0	0	1	2	262	6	3	50	0	3	74	52	22	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	12
15	123456862	0	0	0	0	88	4	47	74	0	0	0	0	0	0	1	2	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	12
16	123456862	0	0	0	0	88	1	39	85	0	0	0	0	0	0	1	2	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	12
17	123456862	0	0	0	0	88	1	37	87	0	0	0	0	0	0	1	2	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	12
18	123456862	0	0	0	0	88	0	31	94	0	0	0	0	0	0	1	2	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	12
19	123456862	0	0	0	0	88	0	27	98	0	0	0	0	0	0	0	3	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	12
20	123456862	0	0	0	0	88	0	22	103	0	0	0	0	0	0	0	3	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	11
21	123456862	0	0	0	0	88	0	19	106	0	0	0	0	0	0	0	3	267	6	3	52	0	3	74	50	24	0	0	59	[2A 2C 1A 1B 1C 1D 2B 2D 3A 3C 3D 3B]	12	11
22	123456862	84	3	0	93	1	0	6	28	0	0	0	0	0	0	0	1	317	6	3	52	0	3	74	70	4	0	0	62	[3D 3B]	2	2
23	123456862	79	6	2	93	1	0	5	29	0	0	0	0	0	0	0	1	317	8	3	52	0	3	74	70	4	0	0	67	[3D 3B]	2	4
24	123456862	74	9	3	94	1	0	5	29	0	0	0	0	0	0	0	1	317	11	3	52	0	3	74	70	4	0	0	70	[3D 3B]	2	4
25	123456862	67	14	4	95	1	0	4	30	0	0	0	0	0	0	0	1	317	12	3	52	0	3	74	70	4	0	0	75	[3D 3B]	2	5
26	123456862	60	16	7	97	1	0	4	30	0	0	0	0	0	0	0	1	317	12	3	52	0	3	74	70	4	0	0	79	[3D 3B]	2	7
27	123456862	56	18	7	117	1	0	2	15	0	0	0	0	0	0	0	0	317	13	3	52	0	3	74	72	2	0	0	83	[3B]	1	6
28	123456862	56	14	11	117	1	0	2	15	0	0	0	0	0	0	0	0	317	13	3	52	0	3	74	72	2	0	0	83	[3B]	1	8
29	123456862	40	19	12	127	6	2	2	8	0	0	0	0	0	0	0	0	377	13	3	54	0	3	74	72	2	0	0	88	[2A]	1	7
30	123456862	36	20	13	129	6	1	3	8	0	0	0	0	0	0	0	0	377	13	3	54	0	3	74	72	2	0	0	89	[2A]	1	7
31	123456862	27	21	18	132	6	0	4	8	0	0	0	0	0	0	0	0	377	13	3	54	0	3	74	72	2	0	0	90	[2A]	1	8
32	123456862	22	21	20	134	6	0	4	8	0	0	1	0	0	0	0	0	396	15	3	54	1	3	74	72	2	0	0	91	[2A]	1	9
33	123456862	18	19	26	134	6	0	2	10	0	0	1	0	0	0	0	0	396	15	3	54	1	3	74	72	2	0	0	92	[2A]	1	9
34	123456862	17	13	28	139	6	0	2	10	0	0	1	0	0	0	0	0	396	15	3	54	1	3	74	72	2	0	0	93	[2A]	1	9
35	123456862	14	10	23	132	7	2	7	19	0	0	1	0	0	0	1	0	415	15	4	60	1	4	74	70	4	0	0	95	[2A 1D]	2	10
36	123456862	13	9	10	110	7	4	15	46	0	0	1	0	0	0	1	0	522	16	4	70	1	4	74	66	8	0	0	96	[2A 1D 1A 1B]	4	10
37	123456862	9	7	10	99	10	3	16	60	0	0	1	0	0	0	1	0	541	16	4	71	1	4	74	64	10	0	0	97	[2A 1D 1A 1B 2C]	5	10
38	123456862	8	4	12	83	10	3	13	80	0	0	1	0	0	0	2	0	560	16	5	72	1	5	74	62	12	0	0	98	[2A 1D 1A 1B 2C 1C]	6	10
39	123456862	6	4	13	84	10	3	12	81	0	0	1	0	0	0	2	0	560	16	5	72	1	5	74	62	12	0	0	100	[2A 1D 1A 1B 2C 1C]	6	10
