day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456926	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456926	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123456926	171	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123456926	125	58	15	0	10	6	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	39	[3A]	1	11
5	123456926	89	67	22	2	16	11	7	0	0	0	0	0	0	0	2	0	98	1	2	4	0	2	74	70	4	0	0	44	[3A 3B]	2	11
6	123456926	87	50	40	3	16	10	8	0	0	0	0	0	0	0	1	1	98	1	2	4	0	2	74	70	4	0	0	46	[3A 3B]	2	11
7	123456926	82	40	51	7	16	8	9	1	0	0	0	0	0	0	1	1	98	1	2	4	0	2	74	70	4	0	0	51	[3A 3B]	2	12
8	123456926	0	0	0	0	95	38	69	12	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
9	123456926	0	0	0	0	95	30	65	24	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
10	123456926	0	0	0	0	95	23	62	34	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
11	123456926	0	0	0	0	95	16	55	48	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
12	123456926	0	0	0	0	95	10	54	55	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
13	123456926	0	0	0	0	95	6	52	61	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
14	123456926	0	0	0	0	95	4	47	68	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
15	123456926	0	0	0	0	95	4	39	76	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
16	123456926	0	0	0	0	95	3	37	79	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
17	123456926	0	0	0	0	95	1	35	83	0	0	0	0	0	0	1	1	186	1	2	32	0	2	74	50	24	0	0	54	[3A 3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	12	12
18	123456926	7	3	0	8	85	0	31	81	0	0	0	0	0	0	0	1	186	1	2	32	0	2	74	52	22	0	0	57	[3B 1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	11	11
19	123456926	13	3	0	20	79	0	22	79	0	0	0	0	0	0	0	0	186	1	2	32	0	2	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	10	10
20	123456926	11	5	0	20	79	0	17	84	0	0	0	0	0	0	0	0	186	1	2	32	0	2	74	54	20	0	0	59	[1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	10	10
21	123456926	11	0	5	20	79	0	16	85	0	0	0	0	0	0	0	0	186	1	2	32	0	2	74	54	20	0	0	59	[1A 1B 1C 1D 2A 2B 2C 2D 3C 3D]	10	12
22	123456926	75	4	0	101	11	0	4	21	0	0	0	0	0	0	0	0	284	1	2	36	0	2	74	70	4	0	0	63	[3A 3B]	2	2
23	123456926	75	4	0	101	11	0	4	21	0	0	0	0	0	0	0	0	284	1	2	36	0	2	74	70	4	0	0	63	[3A 3B]	2	2
24	123456926	72	5	2	101	11	0	4	21	0	0	0	0	0	0	0	0	284	1	2	36	0	2	74	70	4	0	0	66	[3A 3B]	2	4
25	123456926	69	6	4	101	11	0	3	22	0	0	0	0	0	0	0	0	284	3	2	36	0	2	74	70	4	0	0	68	[3A 3B]	2	5
26	123456926	63	11	5	101	11	0	3	22	0	0	0	0	0	0	0	0	284	3	2	36	0	2	74	70	4	0	0	70	[3A 3B]	2	6
27	123456926	53	13	4	92	16	0	5	32	0	0	0	0	0	0	1	0	303	3	3	38	0	3	74	68	6	0	0	75	[3A 3B 2C]	3	6
28	123456926	50	14	3	95	16	0	5	32	0	0	0	0	0	0	1	0	303	5	3	38	0	3	74	68	6	0	0	78	[3A 3B 2C]	3	4
29	123456926	43	17	6	95	16	0	6	32	0	0	0	0	0	0	1	0	367	6	3	39	0	3	74	68	6	0	0	82	[3A 3B 2C]	3	7
30	123456926	39	18	8	96	16	0	5	33	0	0	0	0	0	0	1	0	367	6	3	39	0	3	74	68	6	0	0	84	[3A 3B 2C]	3	7
31	123456926	32	21	11	97	16	0	5	33	0	0	0	0	0	0	1	0	367	7	3	39	0	3	74	68	6	0	0	87	[3A 3B 2C]	3	9
