day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457074	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457074	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457074	162	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	33	[]	0	8
4	123457074	139	55	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	9
5	123457074	101	62	30	5	12	2	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	46	[3A]	1	10
6	123457074	99	41	48	10	12	0	4	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	74	72	2	0	0	48	[3A]	1	10
7	123457074	86	30	46	18	23	4	3	4	0	0	1	0	0	0	1	0	98	8	1	3	1	1	74	70	4	0	0	50	[3A 1A]	2	11
8	123457074	43	6	3	1	63	21	49	27	0	0	0	1	0	0	2	0	181	9	2	21	1	2	74	56	18	0	0	52	[3A 1A 1D 1B 1C 2B 2C 3C 3D]	9	11
9	123457074	42	6	3	2	63	16	46	35	0	0	0	1	0	0	2	0	181	10	2	21	1	2	74	56	18	0	0	53	[3A 1A 1D 1B 1C 2B 2C 3C 3D]	9	11
10	123457074	35	11	5	2	63	13	42	42	0	0	0	1	0	0	2	0	181	10	2	21	1	2	74	56	18	0	0	56	[3A 1A 1D 1B 1C 2B 2C 3C 3D]	9	12
11	123457074	26	14	11	2	63	10	34	53	0	0	0	1	0	0	2	0	181	10	2	21	1	2	74	56	18	0	0	56	[3A 1A 1D 1B 1C 2B 2C 3C 3D]	9	12
12	123457074	19	19	9	6	63	10	29	58	0	0	0	1	0	0	2	0	181	10	2	21	1	2	74	56	18	0	0	57	[3A 1A 1D 1B 1C 2B 2C 3C 3D]	9	12
13	123457074	9	10	10	7	73	12	30	62	0	0	0	1	0	0	2	0	200	10	2	23	1	2	74	54	20	0	0	57	[3A 1A 1D 1B 1C 2B 2C 3C 3D 3B]	10	12
14	123457074	9	4	16	7	73	9	29	66	0	0	0	1	0	0	2	0	200	10	2	23	1	2	74	54	20	0	0	57	[3A 1A 1D 1B 1C 2B 2C 3C 3D 3B]	10	12
15	123457074	0	0	0	0	82	11	42	78	0	0	0	1	0	0	2	0	210	10	2	29	1	2	74	50	24	0	0	57	[3A 1A 1D 1B 1C 2B 2C 3C 3D 3B 2A 2D]	12	12
16	123457074	0	0	0	0	82	8	37	86	0	0	0	1	0	0	0	2	210	10	2	29	1	2	74	50	24	0	0	57	[3A 1A 1D 1B 1C 2B 2C 3C 3D 3B 2A 2D]	12	11
