day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457128	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457128	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457128	175	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457128	151	52	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	37	[]	0	6
5	123457128	124	61	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123457128	115	39	40	4	5	6	4	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	47	[3D]	1	10
7	123457128	108	31	51	8	5	4	6	2	0	0	0	0	0	0	1	0	79	6	1	4	0	1	74	72	2	0	0	54	[3D]	1	10
8	123457128	45	7	1	1	61	27	53	20	0	0	0	0	0	0	1	0	191	7	1	29	0	1	74	56	18	0	0	58	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	10
9	123457128	40	11	1	2	61	19	53	28	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	62	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	10
10	123457128	33	15	4	2	61	12	53	35	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	64	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	11
11	123457128	25	19	8	2	61	12	45	43	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	65	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	12
12	123457128	20	20	11	3	61	9	44	47	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	65	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	12
13	123457128	18	18	12	6	61	7	41	52	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	12
14	123457128	18	13	16	7	61	5	36	59	0	0	0	0	0	0	0	1	191	7	1	29	0	1	74	56	18	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C]	9	12
15	123457128	0	0	0	0	79	15	48	73	0	0	0	0	0	0	0	1	263	7	1	43	0	1	74	50	24	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	12	12
16	123457128	0	0	0	0	79	14	44	78	0	0	0	0	0	0	0	1	263	7	1	43	0	1	74	50	24	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	12	12
17	123457128	0	0	0	0	79	8	40	88	0	0	0	0	0	0	0	1	263	7	1	43	0	1	74	50	24	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	12	12
18	123457128	0	0	0	0	79	6	34	96	0	0	0	0	0	0	0	1	263	7	1	43	0	1	74	50	24	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	12	11
19	123457128	0	0	0	0	79	4	33	99	0	0	0	0	0	0	0	1	263	7	1	43	0	1	74	50	24	0	0	67	[3D 1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	12	11
20	123457128	5	0	0	13	74	2	25	97	0	0	0	0	0	0	0	0	263	8	1	43	0	1	74	52	22	0	0	67	[1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	11	10
21	123457128	5	0	0	13	74	2	21	101	0	0	0	0	0	0	0	0	263	8	1	43	0	1	74	52	22	0	0	67	[1A 1B 1C 1D 2A 2C 3A 3C 2B 2D 3B]	11	10
22	123457128	58	3	0	101	18	1	11	24	0	0	0	0	0	0	0	0	308	9	1	43	0	1	74	68	6	0	0	70	[2B 2D 3B]	3	3
23	123457128	55	3	3	101	18	1	10	25	0	0	0	0	0	0	0	0	308	9	1	43	0	1	74	68	6	0	0	72	[2B 2D 3B]	3	5
24	123457128	48	9	2	103	18	0	10	26	0	0	0	0	0	0	0	0	308	9	1	43	0	1	74	68	6	0	0	76	[2B 2D 3B]	3	5
25	123457128	47	10	1	104	18	0	10	26	0	0	0	0	0	0	0	0	308	12	1	43	0	1	74	68	6	0	0	77	[2B 2D 3B]	3	4
26	123457128	44	10	4	104	18	0	10	26	0	0	0	0	0	0	0	0	308	12	1	43	0	1	74	68	6	0	0	79	[2B 2D 3B]	3	6
