day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457191	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457191	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123457191	155	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	8
4	123457191	105	64	27	2	13	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	74	72	2	0	0	38	[3D]	1	9
5	123457191	88	65	37	8	13	3	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	74	72	2	0	0	42	[3D]	1	10
6	123457191	81	45	43	11	15	5	13	1	0	0	0	1	0	0	1	0	98	7	1	11	1	1	74	70	4	0	0	47	[3D 2B]	2	11
7	123457191	78	36	49	17	15	3	13	3	0	0	0	1	0	0	1	0	98	8	1	11	1	1	74	70	4	0	0	50	[3D 2B]	2	12
8	123457191	38	16	10	8	46	22	53	21	0	0	0	1	0	0	1	0	167	9	1	25	1	1	74	58	16	0	0	53	[3D 2B 1B 1D 2A 2C 2D 3B]	8	12
9	123457191	28	15	6	5	52	21	57	29	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	54	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
10	123457191	19	21	9	5	52	15	57	35	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	58	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
11	123457191	10	24	15	5	52	13	53	41	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	58	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
12	123457191	4	22	20	8	52	9	46	52	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
13	123457191	4	14	23	13	52	5	46	56	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
14	123457191	4	10	25	15	52	5	38	64	0	0	0	1	0	0	2	0	186	9	2	29	1	2	74	56	18	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A]	9	12
15	123457191	0	0	0	0	56	12	54	91	0	0	0	1	0	0	1	1	201	9	2	36	1	2	74	50	24	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	12	12
16	123457191	0	0	0	0	56	10	50	97	0	0	0	1	0	0	1	1	201	9	2	36	1	2	74	50	24	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	12	12
17	123457191	0	0	0	0	56	8	42	107	0	0	0	1	0	0	1	1	201	9	2	36	1	2	74	50	24	0	0	59	[3D 2B 1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	12	12
18	123457191	11	2	0	5	43	6	38	109	0	0	0	0	0	0	1	1	201	9	2	36	1	2	74	52	22	0	0	61	[2B 1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	11	11
19	123457191	10	3	0	5	43	5	35	113	0	0	0	0	0	0	1	1	201	11	2	36	1	2	74	52	22	0	0	62	[2B 1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	11	10
20	123457191	12	3	0	21	41	4	26	108	0	0	0	0	0	0	0	1	201	11	2	36	1	2	74	54	20	0	0	62	[1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	10	7
21	123457191	12	3	0	21	41	2	22	114	0	0	0	0	0	0	0	1	201	11	2	36	1	2	74	54	20	0	0	62	[1B 1D 2A 2C 2D 3B 1A 1C 3A 3C]	10	8
22	123457191	40	6	0	98	10	2	13	46	0	0	0	0	0	0	0	1	241	12	2	36	1	2	74	66	8	0	0	65	[1A 1C 3A 3C]	4	4
23	123457191	42	6	4	110	4	2	12	36	0	0	0	0	0	0	0	0	241	12	2	36	1	2	74	68	6	0	0	66	[1C 3A 3C]	3	5
24	123457191	40	7	5	110	4	1	12	37	0	0	0	0	0	0	0	0	241	12	2	36	1	2	74	68	6	0	0	68	[1C 3A 3C]	3	5
