day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457241	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457241	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	7
4	123457241	153	46	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	9
5	123457241	119	64	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	12
6	123457241	115	43	46	12	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	45	[]	0	12
7	123457241	111	32	58	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	49	[]	0	12
8	123457241	34	18	13	7	63	19	46	15	0	0	0	0	0	0	1	0	229	6	1	36	0	1	74	58	16	0	0	55	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
9	123457241	19	31	12	10	63	16	43	21	0	0	0	0	0	0	1	0	229	6	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
10	123457241	13	27	20	12	63	13	37	30	0	0	0	0	0	0	0	1	229	6	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
11	123457241	8	26	23	15	63	11	31	38	0	0	0	0	0	0	0	1	229	6	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
12	123457241	3	26	26	17	63	6	32	42	0	0	0	0	0	0	0	1	229	6	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
13	123457241	3	22	28	19	63	4	21	55	0	0	0	0	0	0	0	1	229	7	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
14	123457241	3	15	33	21	63	3	19	58	0	0	0	0	0	0	0	1	229	7	1	36	0	1	74	58	16	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B]	8	12
15	123457241	0	0	0	0	66	14	53	82	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	12
16	123457241	0	0	0	0	66	11	51	87	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	12
17	123457241	0	0	0	0	66	8	47	94	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	12
18	123457241	0	0	0	0	66	4	43	102	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	12
19	123457241	0	0	0	0	66	3	41	105	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	12
20	123457241	0	0	0	0	66	2	35	112	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	10
21	123457241	0	0	0	0	66	1	30	118	0	0	0	0	0	0	0	1	306	7	1	62	0	1	74	50	24	0	0	58	[1C 1A 1B 1D 2B 2C 2D 3B 2A 3A 3C 3D]	12	8
22	123457241	60	3	0	81	3	0	20	49	0	0	0	0	0	0	0	0	346	8	1	62	0	1	74	66	8	0	0	61	[2A 3A 3C 3D]	4	4
23	123457241	56	6	1	81	3	0	17	52	0	0	0	0	0	0	0	0	346	9	1	62	0	1	74	66	8	0	0	64	[2A 3A 3C 3D]	4	5
24	123457241	53	7	2	82	3	0	15	54	0	0	0	0	0	0	0	0	346	9	1	62	0	1	74	66	8	0	0	66	[2A 3A 3C 3D]	4	6
25	123457241	48	10	4	82	3	0	13	56	0	0	0	0	0	0	0	0	346	9	1	62	0	1	74	66	8	0	0	69	[2A 3A 3C 3D]	4	7
26	123457241	42	16	4	82	3	0	11	58	0	0	0	0	0	0	0	0	346	10	1	62	0	1	74	66	8	0	0	73	[2A 3A 3C 3D]	4	7
27	123457241	40	12	10	82	3	0	11	58	0	0	0	0	0	0	0	0	346	10	1	62	0	1	74	66	8	0	0	75	[2A 3A 3C 3D]	4	9
28	123457241	38	12	12	82	3	0	10	59	0	0	0	0	0	0	0	0	346	10	1	62	0	1	74	66	8	0	0	77	[2A 3A 3C 3D]	4	10
29	123457241	29	10	4	119	6	3	12	33	0	0	0	0	0	0	0	0	463	10	1	74	0	1	74	68	6	0	0	78	[1A 2B 2C]	3	6
30	123457241	27	11	5	119	6	3	11	34	0	0	0	0	0	0	0	0	463	11	1	74	0	1	74	68	6	0	0	78	[1A 2B 2C]	3	6
31	123457241	24	11	7	120	6	1	11	36	0	0	0	0	0	0	0	0	463	12	1	74	0	1	74	68	6	0	0	80	[1A 2B 2C]	3	7
32	123457241	18	17	6	121	6	0	10	38	0	0	0	0	0	0	0	0	463	12	1	74	0	1	74	68	6	0	0	80	[1A 2B 2C]	3	7
