day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456791	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456791	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123456791	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	26	[]	0	5
4	123456791	158	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	38	[]	0	6
5	123456791	124	65	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	45	[]	0	10
6	123456791	121	51	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	48	[]	0	10
7	123456791	117	40	42	17	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	52	[]	0	9
8	123456791	53	9	4	6	59	24	42	19	0	0	0	0	0	0	0	0	196	2	0	26	0	0	74	58	16	0	0	54	[1C 1D 2A 2C 2D 3A 3B 3D]	8	10
9	123456791	46	14	6	6	59	17	47	21	0	0	0	0	0	0	0	0	196	2	0	26	0	0	74	58	16	0	0	56	[1C 1D 2A 2C 2D 3A 3B 3D]	8	10
10	123456791	42	11	11	8	59	14	44	27	0	0	0	0	0	0	0	0	196	2	0	26	0	0	74	58	16	0	0	57	[1C 1D 2A 2C 2D 3A 3B 3D]	8	12
11	123456791	38	8	5	3	60	12	50	39	0	0	1	0	0	0	0	0	215	3	0	32	1	0	74	56	18	0	0	58	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	12
12	123456791	29	13	9	3	60	8	44	49	0	0	1	0	0	0	0	0	215	4	0	32	1	0	74	56	18	0	0	60	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	12
13	123456791	29	10	12	3	60	6	44	51	0	0	0	1	0	0	0	0	215	4	0	32	1	0	74	56	18	0	0	60	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	12
14	123456791	29	7	10	8	60	6	38	57	0	0	0	1	0	0	0	0	215	4	0	32	1	0	74	56	18	0	0	60	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	11
15	123456791	19	16	10	9	60	6	33	62	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	61	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	11
16	123456791	14	16	15	9	60	4	32	65	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	63	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
17	123456791	9	16	19	10	60	3	28	70	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	63	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
18	123456791	5	15	23	11	60	2	27	72	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	64	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
19	123456791	2	7	33	12	60	2	26	73	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	64	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
20	123456791	2	6	32	14	60	2	25	74	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	64	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
21	123456791	2	3	32	17	60	1	22	78	0	0	0	1	0	0	0	0	230	4	0	32	1	0	74	56	18	0	0	64	[1C 1D 2A 2C 2D 3A 3B 3D 1B]	9	10
22	123456791	59	4	9	90	2	1	20	30	0	0	0	1	0	0	0	0	323	4	0	48	1	0	74	68	6	0	0	65	[1B 1A 2B]	3	4
23	123456791	56	7	8	91	2	1	17	33	0	0	0	1	0	0	0	0	323	4	0	48	1	0	74	68	6	0	0	68	[1B 1A 2B]	3	4
24	123456791	48	14	6	94	2	0	17	34	0	0	0	1	0	0	0	0	323	5	0	48	1	0	74	68	6	0	0	75	[1B 1A 2B]	3	4
25	123456791	46	12	8	114	1	0	12	23	0	0	0	0	0	0	0	0	323	6	0	48	1	0	74	70	4	0	0	78	[1A 2B]	2	6
26	123456791	42	14	8	116	1	0	10	25	0	0	0	0	0	0	0	0	323	6	0	48	1	0	74	70	4	0	0	82	[1A 2B]	2	7
27	123456791	40	14	9	117	1	0	8	27	0	0	0	0	0	0	0	0	323	7	0	48	1	0	74	70	4	0	0	84	[1A 2B]	2	6
28	123456791	39	9	14	118	1	0	7	28	0	0	0	0	0	0	0	0	323	7	0	48	1	0	74	70	4	0	0	85	[1A 2B]	2	8
29	123456791	29	2	1	75	11	3	19	76	0	0	0	0	0	0	0	0	468	8	0	60	1	0	74	62	12	0	0	85	[1A 2B 1C 1D 3A 3C]	6	8
30	123456791	26	4	2	75	11	3	16	79	0	0	0	0	0	0	0	0	468	9	0	60	1	0	74	62	12	0	0	86	[1A 2B 1C 1D 3A 3C]	6	8
31	123456791	23	6	3	75	11	3	14	81	0	0	0	0	0	0	0	0	468	9	0	60	1	0	74	62	12	0	0	86	[1A 2B 1C 1D 3A 3C]	6	8
32	123456791	20	8	4	75	11	3	13	82	0	0	0	0	0	0	0	0	468	10	0	60	1	0	74	62	12	0	0	86	[1A 2B 1C 1D 3A 3C]	6	8
33	123456791	19	5	8	75	11	2	12	84	0	0	0	0	0	0	0	0	468	10	0	60	1	0	74	62	12	0	0	86	[1A 2B 1C 1D 3A 3C]	6	9
34	123456791	17	2	3	68	12	4	19	91	0	0	0	0	0	0	0	0	487	11	0	65	1	0	74	60	14	0	0	87	[1A 2B 1C 1D 3A 3C 2C]	7	9
35	123456791	17	1	2	70	12	3	18	93	0	0	0	0	0	0	0	0	487	11	0	65	1	0	74	60	14	0	0	87	[1A 2B 1C 1D 3A 3C 2C]	7	8
36	123456791	16	3	2	105	11	2	13	64	0	0	0	0	0	0	0	0	522	11	0	65	1	0	74	64	10	0	0	88	[1C 1D 3A 3C 2C]	5	6
37	123456791	16	3	2	105	11	1	10	68	0	0	0	0	0	0	0	0	522	13	0	65	1	0	74	64	10	0	0	88	[1C 1D 3A 3C 2C]	5	5
38	123456791	12	5	4	105	11	0	10	69	0	0	0	0	0	0	0	0	522	13	0	65	1	0	74	64	10	0	0	90	[1C 1D 3A 3C 2C]	5	6
39	123456791	11	5	4	106	11	0	9	70	0	0	0	0	0	0	0	0	522	13	0	65	1	0	74	64	10	0	0	90	[1C 1D 3A 3C 2C]	5	5
40	123456791	9	3	8	106	11	0	6	73	0	0	0	0	0	0	0	0	522	13	0	65	1	0	74	64	10	0	0	91	[1C 1D 3A 3C 2C]	5	7
