day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456867	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456867	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456867	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	4
4	123456867	156	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123456867	120	57	20	1	6	5	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	35	[1A]	1	9
6	123456867	114	47	32	5	6	5	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	41	[1A]	1	10
7	123456867	108	40	36	14	6	3	5	3	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	47	[1A]	1	11
8	123456867	25	7	4	0	76	34	50	18	0	0	1	0	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	57	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
9	123456867	20	8	7	1	76	25	52	25	0	0	0	1	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	60	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
10	123456867	12	14	8	2	76	15	58	29	0	0	0	1	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
11	123456867	9	13	11	3	76	12	49	41	0	0	0	1	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
12	123456867	5	14	14	3	76	10	47	45	0	0	0	1	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
13	123456867	5	7	19	5	76	9	34	59	0	0	0	1	0	0	0	1	262	8	1	43	1	1	74	54	20	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D]	10	12
14	123456867	0	1	10	7	81	12	38	64	0	0	1	1	0	0	0	1	281	9	1	50	2	1	74	52	22	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A]	11	11
15	123456867	0	0	0	0	81	7	47	78	0	0	1	1	0	0	0	1	286	9	1	53	2	1	74	50	24	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	11
16	123456867	0	0	0	0	81	3	46	83	0	0	1	1	0	0	0	1	286	9	1	53	2	1	74	50	24	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	11
17	123456867	0	0	0	0	81	2	43	87	0	0	0	2	0	0	0	1	286	9	1	53	2	1	74	50	24	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	11
18	123456867	0	0	0	0	81	1	38	93	0	0	0	2	0	0	0	1	286	9	1	53	2	1	74	50	24	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	12	11
19	123456867	5	1	0	12	75	1	35	85	0	0	0	2	0	0	0	0	286	9	1	53	2	1	74	52	22	0	0	63	[1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	11	11
20	123456867	5	1	0	12	75	0	30	91	0	0	0	2	0	0	0	0	286	9	1	53	2	1	74	52	22	0	0	63	[1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	11	11
21	123456867	5	1	0	12	75	0	25	96	0	0	0	2	0	0	0	0	286	9	1	53	2	1	74	52	22	0	0	63	[1B 1C 1D 2B 2C 2D 3B 3C 3D 3A 2A]	11	11
22	123456867	70	6	0	104	5	0	6	24	0	0	0	1	0	0	0	0	336	10	1	53	2	1	74	70	4	0	0	68	[3A 2A]	2	2
23	123456867	61	14	1	104	5	0	6	24	0	0	0	1	0	0	0	0	336	10	1	53	2	1	74	70	4	0	0	77	[3A 2A]	2	3
