day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456897	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456897	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123456897	177	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123456897	164	37	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	28	[]	0	7
5	123456897	135	54	23	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	34	[]	0	11
6	123456897	131	44	34	6	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	38	[]	0	11
7	123456897	126	38	39	12	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	43	[]	0	12
8	123456897	37	15	12	8	76	21	37	8	0	0	0	0	0	0	2	0	191	7	2	19	0	2	74	58	16	0	0	48	[2A 1B 1D 2B 2D 3A 3B 3D]	8	12
9	123456897	31	16	16	9	76	17	35	14	0	0	0	0	0	0	2	0	191	8	2	19	0	2	74	58	16	0	0	48	[2A 1B 1D 2B 2D 3A 3B 3D]	8	12
10	123456897	24	18	19	11	76	11	38	17	0	0	0	0	0	0	2	0	191	9	2	19	0	2	74	58	16	0	0	49	[2A 1B 1D 2B 2D 3A 3B 3D]	8	12
