day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456854	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456854	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123456854	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
4	123456854	150	35	11	2	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	27	[2C]	1	7
5	123456854	131	46	18	3	10	4	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	34	[2C]	1	9
6	123456854	108	38	28	6	25	5	2	2	0	0	0	0	0	0	2	0	98	5	2	3	0	2	74	70	4	0	0	42	[2C 1C]	2	11
7	123456854	103	32	37	8	25	5	1	3	0	0	0	0	0	0	1	1	98	5	2	3	0	2	74	70	4	0	0	47	[2C 1C]	2	11
8	123456854	28	14	7	5	88	21	36	14	0	0	0	0	0	0	2	1	238	5	3	31	0	3	74	56	18	0	0	52	[2C 1C 3A 1A 1D 2A 2B 2D 3C]	9	12
9	123456854	19	18	12	5	88	10	43	18	0	0	0	0	0	0	1	2	238	5	3	31	0	3	74	56	18	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C]	9	12
10	123456854	8	26	13	7	88	5	42	24	0	0	0	0	0	0	1	2	238	5	3	31	0	3	74	56	18	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C]	9	12
11	123456854	5	20	21	8	88	4	36	31	0	0	0	0	0	0	1	2	238	5	3	31	0	3	74	56	18	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C]	9	12
12	123456854	1	12	17	6	88	9	42	37	0	0	0	0	0	0	2	2	257	5	4	39	0	4	74	54	20	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B]	10	12
13	123456854	1	8	17	10	88	7	39	42	0	0	0	0	0	0	2	2	257	5	4	39	0	4	74	54	20	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B]	10	12
14	123456854	1	0	8	9	88	12	41	52	0	0	0	0	0	0	2	3	276	5	5	48	0	5	74	52	22	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B 1B]	11	12
15	123456854	0	0	0	0	89	10	43	69	0	0	0	0	0	0	2	3	281	5	5	52	0	5	74	50	24	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	12	11
16	123456854	0	0	0	0	89	2	44	76	0	0	0	0	0	0	2	3	281	5	5	52	0	5	74	50	24	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	12	11
17	123456854	0	0	0	0	89	2	38	82	0	0	0	0	0	0	2	3	281	5	5	52	0	5	74	50	24	0	0	55	[2C 1C 3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	12	11
18	123456854	9	1	0	8	79	2	30	83	0	0	0	0	0	0	2	2	281	5	5	52	0	5	74	52	22	0	0	56	[1C 3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	11	10
19	123456854	9	1	0	8	79	1	28	86	0	0	0	0	0	0	2	2	281	5	5	52	0	5	74	52	22	0	0	56	[1C 3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	11	10
20	123456854	23	2	0	11	64	0	26	87	0	0	0	0	0	0	2	1	281	5	5	52	0	5	74	54	20	0	0	57	[3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	10	9
21	123456854	22	2	1	11	64	0	23	90	0	0	0	0	0	0	1	2	281	5	5	52	0	5	74	54	20	0	0	58	[3A 1A 1D 2A 2B 2D 3C 3B 1B 3D]	10	9
22	123456854	77	8	3	74	1	0	12	39	0	0	0	0	0	0	1	1	326	5	5	52	0	5	74	68	6	0	0	61	[3B 1B 3D]	3	5
23	123456854	71	12	4	75	1	0	12	39	0	0	0	0	0	0	1	1	326	5	5	52	0	5	74	68	6	0	0	64	[3B 1B 3D]	3	6
24	123456854	67	14	6	75	1	0	11	40	0	0	0	0	0	0	1	1	326	6	5	52	0	5	74	68	6	0	0	67	[3B 1B 3D]	3	7
25	123456854	60	16	10	76	1	0	11	40	0	0	0	0	0	0	1	1	326	8	5	52	0	5	74	68	6	0	0	72	[3B 1B 3D]	3	8
26	123456854	49	24	11	96	1	0	6	28	0	0	0	0	0	0	1	0	326	8	5	52	0	5	74	70	4	0	0	75	[1B 3D]	2	8
27	123456854	48	17	18	97	1	0	4	30	0	0	0	0	0	0	1	0	326	9	5	52	0	5	74	70	4	0	0	76	[1B 3D]	2	8
28	123456854	47	12	21	118	1	0	2	15	0	0	0	0	0	0	0	0	326	9	5	52	0	5	74	72	2	0	0	77	[3D]	1	8
