day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457135	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457135	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457135	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	6
4	123457135	153	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123457135	119	65	30	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	47	[]	0	9
6	123457135	107	48	36	7	7	5	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	74	72	2	0	0	52	[1B]	1	11
7	123457135	95	30	28	9	15	13	19	4	0	0	0	0	0	0	3	0	117	6	3	19	0	3	74	68	6	0	0	56	[1B 3B 2D]	3	11
8	123457135	50	15	5	2	54	26	46	15	0	0	0	0	0	0	2	1	219	6	3	43	0	3	74	58	16	0	0	58	[1B 3B 2D 1A 1C 2C 3A 3D]	8	11
9	123457135	38	23	8	3	54	20	48	19	0	0	0	0	0	0	2	1	219	6	3	43	0	3	74	58	16	0	0	60	[1B 3B 2D 1A 1C 2C 3A 3D]	8	11
10	123457135	35	26	8	3	54	16	46	25	0	0	0	0	0	0	2	1	219	7	3	43	0	3	74	58	16	0	0	61	[1B 3B 2D 1A 1C 2C 3A 3D]	8	11
11	123457135	23	30	16	3	54	13	45	29	0	0	0	0	0	0	0	3	219	7	3	43	0	3	74	58	16	0	0	63	[1B 3B 2D 1A 1C 2C 3A 3D]	8	12
12	123457135	13	30	25	4	54	10	42	35	0	0	0	0	0	0	0	3	219	7	3	43	0	3	74	58	16	0	0	65	[1B 3B 2D 1A 1C 2C 3A 3D]	8	12
13	123457135	11	23	31	7	54	5	42	40	0	0	0	0	0	0	0	3	219	7	3	43	0	3	74	58	16	0	0	67	[1B 3B 2D 1A 1C 2C 3A 3D]	8	12
14	123457135	10	19	31	12	54	2	38	47	0	0	0	0	0	0	0	3	219	7	3	43	0	3	74	58	16	0	0	68	[1B 3B 2D 1A 1C 2C 3A 3D]	8	12
15	123457135	5	6	3	4	56	12	59	67	0	0	0	0	0	0	1	3	253	7	4	54	0	4	74	52	22	0	0	70	[1B 3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	11	12
16	123457135	4	6	4	4	56	7	60	71	0	0	0	0	0	0	1	3	253	7	4	54	0	4	74	52	22	0	0	70	[1B 3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	11	12
17	123457135	4	5	5	4	56	3	51	84	0	0	0	0	0	0	0	4	253	7	4	54	0	4	74	52	22	0	0	70	[1B 3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	11	12
18	123457135	4	3	7	4	56	3	45	90	0	0	0	0	0	0	0	4	253	7	4	54	0	4	74	52	22	0	0	70	[1B 3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	11	11
19	123457135	0	6	5	7	56	2	42	94	0	0	0	0	0	0	0	4	253	7	4	54	0	4	74	52	22	0	0	70	[1B 3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	11	11
20	123457135	7	4	6	19	49	2	33	93	0	0	0	0	0	0	0	3	253	7	4	54	0	4	74	54	20	0	0	70	[3B 2D 1A 1C 2C 3A 3D 1D 2B 3C]	10	10
21	123457135	14	4	5	49	41	1	29	72	0	0	0	0	0	0	0	1	253	9	4	54	0	4	74	58	16	0	0	71	[1A 1C 2C 3A 3D 1D 2B 3C]	8	8
22	123457135	50	4	0	90	2	2	28	39	0	0	0	0	0	0	0	1	317	9	4	60	0	4	74	66	8	0	0	74	[1D 2B 3C 2A]	4	4
23	123457135	48	4	2	90	2	2	26	41	0	0	0	0	0	0	0	1	317	10	4	60	0	4	74	66	8	0	0	75	[1D 2B 3C 2A]	4	6
