day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457230	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457230	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123457230	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	5
4	123457230	138	56	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	8
5	123457230	107	74	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	49	[]	0	8
6	123457230	103	56	51	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	53	[]	0	10
7	123457230	101	44	52	19	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	55	[]	0	11
8	123457230	43	29	23	12	36	17	38	16	0	0	1	0	0	0	1	0	224	8	1	33	1	1	74	62	12	0	0	61	[1C 2B 1A 1D 3A 3D]	6	12
9	123457230	28	34	28	17	36	16	35	20	0	0	1	0	0	0	1	0	224	8	1	33	1	1	74	62	12	0	0	62	[1C 2B 1A 1D 3A 3D]	6	12
10	123457230	20	32	33	22	36	12	34	25	0	0	1	0	0	0	1	0	224	8	1	33	1	1	74	62	12	0	0	62	[1C 2B 1A 1D 3A 3D]	6	12
11	123457230	0	18	26	28	41	16	41	26	0	0	1	0	11	2	6	0	243	8	3	41	1	3	74	58	14	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B]	8	12
12	123457230	0	14	29	29	41	6	46	31	0	0	1	0	11	1	6	1	243	8	3	41	1	3	74	58	14	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B]	8	12
13	123457230	0	8	30	34	41	3	43	37	0	0	1	0	11	1	5	2	243	8	3	41	1	3	74	58	14	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B]	8	12
14	123457230	0	5	30	37	41	2	41	40	0	0	1	0	11	0	6	2	243	8	3	41	1	3	74	58	14	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B]	8	12
15	123457230	0	0	0	0	41	7	62	85	0	0	1	0	11	0	6	3	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	12
16	123457230	0	0	0	0	41	5	52	97	0	0	1	0	11	0	5	4	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	12
17	123457230	0	0	0	0	41	4	48	102	0	0	1	0	11	0	5	4	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	12
18	123457230	0	0	0	0	41	2	46	106	0	0	0	1	11	0	5	4	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	12
19	123457230	0	0	0	0	41	0	41	113	0	0	0	1	11	0	3	6	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	11
20	123457230	0	0	0	0	41	0	37	117	0	0	0	1	11	0	2	7	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	11
21	123457230	0	0	0	0	41	0	33	121	0	0	0	1	11	0	2	7	315	8	4	64	1	4	74	50	22	0	2	62	[1C 2B 1A 1D 3A 3D 3C 1B 3B 2A 2C 2D]	12	11
22	123457230	34	2	0	72	5	0	14	70	0	0	0	0	11	0	2	6	345	8	4	64	1	4	74	62	10	0	2	64	[3C 1B 3B 2A 2C 2D]	6	6
23	123457230	31	4	1	72	5	0	11	73	0	0	0	0	11	0	1	7	345	8	4	64	1	4	74	62	10	0	2	66	[3C 1B 3B 2A 2C 2D]	6	6
24	123457230	28	7	1	72	5	0	10	74	0	0	0	0	11	0	1	7	345	8	4	64	1	4	74	62	10	0	2	69	[3C 1B 3B 2A 2C 2D]	6	5
25	123457230	43	6	3	92	0	0	8	63	0	0	0	0	0	0	0	1	345	8	4	64	1	4	74	66	8	0	0	69	[3B 2A 2C 2D]	4	5
26	123457230	41	7	3	93	0	0	5	66	0	0	0	0	0	0	0	1	345	9	4	64	1	4	74	66	8	0	0	71	[3B 2A 2C 2D]	4	4
27	123457230	38	7	5	94	0	0	5	66	0	0	0	0	0	0	0	1	345	9	4	64	1	4	74	66	8	0	0	74	[3B 2A 2C 2D]	4	6
