day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456892	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456892	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123456892	157	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	9
4	123456892	134	56	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	36	[]	0	10
5	123456892	88	89	38	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	44	[]	0	11
6	123456892	85	63	59	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	47	[]	0	11
7	123456892	68	36	46	12	14	13	17	7	0	0	0	0	0	0	3	0	117	9	3	17	0	3	74	68	6	0	0	50	[3A 1B 2C]	3	11
8	123456892	23	17	11	3	44	35	55	25	0	0	0	0	0	0	2	1	257	9	3	49	0	3	74	56	18	0	0	57	[3A 1B 2C 1A 2A 2B 2D 3C 3D]	9	12
9	123456892	14	22	13	5	44	25	59	31	0	0	0	0	0	0	2	1	257	9	3	49	0	3	74	56	18	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D]	9	12
10	123456892	6	13	11	6	50	23	63	40	0	0	0	0	0	0	3	1	276	9	4	55	0	4	74	54	20	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D]	10	12
11	123456892	4	14	10	8	50	17	62	47	0	0	0	0	0	0	3	1	276	9	4	55	0	4	74	54	20	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D]	10	12
12	123456892	0	13	15	8	50	12	61	53	0	0	0	0	0	0	3	1	276	9	4	55	0	4	74	54	20	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D]	10	12
13	123456892	0	11	14	11	50	9	47	70	0	0	0	0	0	0	3	1	276	9	4	55	0	4	74	54	20	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D]	10	12
14	123456892	0	7	15	14	50	8	41	77	0	0	0	0	0	0	3	1	276	9	4	55	0	4	74	54	20	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D]	10	12
15	123456892	0	0	0	0	50	10	51	101	0	0	0	0	0	0	3	1	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	11
16	123456892	0	0	0	0	50	7	47	108	0	0	0	0	0	0	2	2	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	11
17	123456892	0	0	0	0	50	5	42	115	0	0	0	0	0	0	2	2	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	11
18	123456892	0	0	0	0	50	2	39	121	0	0	0	0	0	0	2	2	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	11
19	123456892	0	0	0	0	50	2	34	126	0	0	0	0	0	0	2	2	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	11
20	123456892	0	0	0	0	50	1	30	131	0	0	0	0	0	0	1	3	324	9	4	69	0	4	74	50	24	0	0	58	[3A 1B 2C 1A 2A 2B 2D 3C 3D 1D 1C 3B]	12	10
21	123456892	14	0	0	40	36	1	17	107	0	0	0	0	0	0	0	1	324	9	4	69	0	4	74	56	18	0	0	58	[1A 2A 2B 2D 3C 3D 1D 1C 3B]	9	7
22	123456892	43	1	0	118	6	1	6	40	0	0	0	0	0	0	0	1	369	9	4	69	0	4	74	68	6	0	0	59	[1D 1C 3B]	3	3
23	123456892	39	5	0	118	6	0	7	40	0	0	0	0	0	0	0	1	369	9	4	69	0	4	74	68	6	0	0	63	[1D 1C 3B]	3	3
