day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456972	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456972	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123456972	178	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	25	[]	0	5
4	123456972	154	44	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123456972	126	60	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	41	[]	0	10
6	123456972	116	48	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	51	[]	0	11
7	123456972	109	39	52	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	58	[]	0	12
8	123456972	15	14	4	2	83	24	53	20	0	0	0	0	0	0	1	0	248	3	1	36	0	1	74	54	20	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
9	123456972	11	12	9	3	83	21	50	26	0	0	0	0	0	0	1	0	248	3	1	36	0	1	74	54	20	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
10	123456972	7	14	11	3	83	19	43	35	0	0	0	0	0	0	1	0	248	3	1	36	0	1	74	54	20	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
11	123456972	4	13	11	7	83	13	45	39	0	0	0	0	0	0	1	0	248	3	1	36	0	1	74	54	20	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
12	123456972	2	12	13	8	83	7	41	49	0	0	0	0	0	0	1	0	248	3	1	36	0	1	74	54	20	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D]	10	12
13	123456972	0	3	7	8	85	10	43	59	0	0	0	0	0	0	1	0	267	3	1	42	0	1	74	52	22	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	11
14	123456972	0	3	7	8	85	9	39	64	0	0	0	0	0	0	1	0	267	3	1	42	0	1	74	52	22	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D]	11	11
15	123456972	0	0	0	0	85	7	48	75	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
16	123456972	0	0	0	0	85	4	43	83	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
17	123456972	0	0	0	0	85	4	40	86	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
18	123456972	0	0	0	0	85	4	34	92	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
19	123456972	0	0	0	0	85	2	32	96	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
20	123456972	0	0	0	0	85	0	28	102	0	0	0	0	0	0	1	0	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	11
21	123456972	0	0	0	0	85	0	27	103	0	0	0	0	0	0	0	1	272	3	1	44	0	1	74	50	24	0	0	64	[1A 1C 1D 2A 2B 2C 3A 3B 3C 3D 2D 1B]	12	10
22	123456972	77	6	0	97	2	0	13	21	0	0	0	0	0	0	0	0	322	3	1	44	0	1	74	70	4	0	0	70	[2D 1B]	2	2
23	123456972	67	12	4	97	2	0	12	22	0	0	0	0	0	0	0	0	322	4	1	44	0	1	74	70	4	0	0	77	[2D 1B]	2	5
24	123456972	60	15	7	98	2	0	9	25	0	0	0	0	0	0	0	0	322	6	1	44	0	1	74	70	4	0	0	81	[2D 1B]	2	6
25	123456972	53	19	10	98	2	0	7	27	0	0	0	0	0	0	0	0	322	6	1	44	0	1	74	70	4	0	0	83	[2D 1B]	2	7
26	123456972	43	21	17	99	2	0	6	28	0	0	0	0	0	0	0	0	322	6	1	44	0	1	74	70	4	0	0	85	[2D 1B]	2	8
27	123456972	39	14	20	107	2	3	6	24	0	0	0	0	0	0	1	0	341	6	2	47	0	2	74	70	4	0	0	89	[1B 1C]	2	7
28	123456972	36	13	23	108	2	2	6	25	0	0	0	0	0	0	1	0	341	8	2	47	0	2	74	70	4	0	0	92	[1B 1C]	2	8
29	123456972	18	6	4	80	17	7	24	57	0	0	2	0	0	0	0	1	462	10	2	63	2	2	74	62	12	0	0	94	[1C 3C 2A 1A 2B 3A]	6	8
30	123456972	16	6	6	80	17	7	19	62	0	0	2	0	0	0	0	1	462	10	2	63	2	2	74	62	12	0	0	94	[1C 3C 2A 1A 2B 3A]	6	8
31	123456972	14	6	8	80	17	5	18	65	0	0	2	0	0	0	0	1	462	11	2	63	2	2	74	62	12	0	0	95	[1C 3C 2A 1A 2B 3A]	6	8
32	123456972	9	11	7	81	17	4	18	66	0	0	2	0	0	0	0	1	462	11	2	63	2	2	74	62	12	0	0	96	[1C 3C 2A 1A 2B 3A]	6	8
33	123456972	8	9	10	81	17	3	15	70	0	0	2	0	0	0	0	1	462	11	2	63	2	2	74	62	12	0	0	96	[1C 3C 2A 1A 2B 3A]	6	9
34	123456972	8	5	12	83	17	2	16	70	0	0	2	0	0	0	0	1	462	11	2	63	2	2	74	62	12	0	0	96	[1C 3C 2A 1A 2B 3A]	6	9
35	123456972	8	5	11	84	17	2	14	72	0	0	1	1	0	0	0	1	462	11	2	63	2	2	74	62	12	0	0	96	[1C 3C 2A 1A 2B 3A]	6	9
36	123456972	5	2	7	76	19	3	19	82	0	0	1	1	0	0	0	1	492	11	2	65	2	2	74	60	14	0	0	96	[1C 3C 2A 1A 2B 3A 1D]	7	8
37	123456972	5	2	6	77	19	3	15	86	0	0	1	1	0	0	0	1	492	11	2	65	2	2	74	60	14	0	0	96	[1C 3C 2A 1A 2B 3A 1D]	7	8
38	123456972	4	2	7	77	19	2	15	87	0	0	1	1	0	0	0	1	492	14	2	65	2	2	74	60	14	0	0	97	[1C 3C 2A 1A 2B 3A 1D]	7	8
39	123456972	3	2	8	77	19	0	13	91	0	0	1	1	0	0	0	1	492	14	2	65	2	2	74	60	14	0	0	97	[1C 3C 2A 1A 2B 3A 1D]	7	9
40	123456972	2	2	9	77	19	0	13	91	0	0	1	1	0	0	0	1	492	14	2	65	2	2	74	60	14	0	0	98	[1C 3C 2A 1A 2B 3A 1D]	7	9
41	123456972	4	2	7	95	17	0	9	80	0	0	1	1	0	0	0	0	492	14	2	65	2	2	74	62	12	0	0	98	[3C 2A 1A 2B 3A 1D]	6	8
42	123456972	4	2	7	95	17	0	8	81	0	0	1	1	0	0	0	0	492	16	2	65	2	2	74	62	12	0	0	98	[3C 2A 1A 2B 3A 1D]	6	8
43	123456972	17	1	3	158	2	1	8	26	0	0	0	0	0	0	0	0	585	16	2	71	2	2	74	70	4	0	0	100	[1D 2C]	2	4
44	123456972	15	3	0	143	2	1	9	42	0	0	1	0	0	0	0	0	604	17	2	73	3	2	74	68	6	0	0	102	[1D 2C 3D]	3	4
45	123456972	14	3	1	143	2	0	10	42	0	0	1	0	0	0	0	0	604	18	2	73	3	2	74	68	6	0	0	103	[1D 2C 3D]	3	5
46	123456972	13	4	1	143	2	0	9	43	0	0	1	0	0	0	0	0	604	18	2	73	3	2	74	68	6	0	0	104	[1D 2C 3D]	3	5
47	123456972	12	3	3	143	2	0	7	45	0	0	1	0	0	0	0	0	604	18	2	73	3	2	74	68	6	0	0	104	[1D 2C 3D]	3	6
48	123456972	12	2	4	143	2	0	6	46	0	0	1	0	0	0	0	0	604	19	2	73	3	2	74	68	6	0	0	104	[1D 2C 3D]	3	6
49	123456972	11	3	3	144	2	0	5	47	0	0	0	1	0	0	0	0	604	20	2	73	3	2	74	68	6	0	0	105	[1D 2C 3D]	3	6
50	123456972	12	2	4	161	0	0	4	32	0	0	0	1	0	0	0	0	653	20	2	73	3	2	74	70	4	0	0	105	[2C 3D]	2	5
51	123456972	11	3	3	162	0	0	4	32	0	0	0	1	0	0	0	0	653	20	2	73	3	2	74	70	4	0	0	105	[2C 3D]	2	4
52	123456972	10	2	4	163	0	0	4	32	0	0	0	1	0	0	0	0	653	21	2	73	3	2	74	70	4	0	0	106	[2C 3D]	2	4
53	123456972	9	2	4	164	0	0	4	32	0	0	0	1	0	0	0	0	653	21	2	73	3	2	74	70	4	0	0	106	[2C 3D]	2	4
54	123456972	8	3	4	164	0	0	4	32	0	0	0	1	0	0	0	0	653	21	2	73	3	2	74	70	4	0	0	107	[2C 3D]	2	4
55	123456972	8	3	4	164	0	0	3	33	0	0	0	1	0	0	0	0	653	21	2	73	3	2	74	70	4	0	0	107	[2C 3D]	2	4
56	123456972	7	4	4	164	0	0	3	33	0	0	0	1	0	0	0	0	653	22	2	73	3	2	74	70	4	0	0	108	[2C 3D]	2	4
57	123456972	7	3	4	184	0	0	1	16	0	0	0	1	0	0	0	0	708	22	2	73	3	2	74	72	2	0	0	108	[3D]	1	3
