day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456916	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456916	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123456916	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	7
4	123456916	135	58	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	12
5	123456916	94	81	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	12
6	123456916	90	65	53	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	46	[]	0	12
7	123456916	80	63	59	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	56	[]	0	12
8	123456916	0	0	0	0	75	44	75	22	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123456916	0	0	0	0	75	29	75	37	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123456916	0	0	0	0	75	19	75	47	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123456916	0	0	0	0	75	13	70	58	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123456916	0	0	0	0	75	11	63	67	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
13	123456916	0	0	0	0	75	7	57	77	0	0	0	0	0	0	0	0	234	5	0	47	0	0	74	50	24	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
