day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456989	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456989	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	5
3	123456989	170	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123456989	145	48	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	33	[]	0	9
5	123456989	105	75	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	42	[]	0	11
6	123456989	99	61	46	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	48	[]	0	12
7	123456989	87	42	53	16	7	5	5	0	0	0	1	0	0	0	0	0	79	7	0	5	1	0	74	72	2	0	0	53	[1B]	1	12
8	123456989	26	13	9	6	58	34	45	23	0	0	1	0	0	0	1	0	243	7	1	36	1	1	74	56	18	0	0	56	[1B 1A 1C 2A 2B 2C 3B 3C 3D]	9	12
9	123456989	16	21	8	9	58	21	54	27	0	0	1	0	0	0	1	0	243	7	1	36	1	1	74	56	18	0	0	60	[1B 1A 1C 2A 2B 2C 3B 3C 3D]	9	12
10	123456989	10	20	14	10	58	15	53	34	0	0	0	1	0	0	1	0	243	7	1	36	1	1	74	56	18	0	0	62	[1B 1A 1C 2A 2B 2C 3B 3C 3D]	9	12
