day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457118	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457118	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	5
3	123457118	165	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457118	133	61	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	39	[]	0	10
5	123457118	88	71	35	4	6	7	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	43	[1D]	1	12
6	123457118	86	53	52	7	6	5	4	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	45	[1D]	1	12
7	123457118	82	46	55	15	6	5	4	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	49	[1D]	1	12
8	123457118	0	0	0	0	84	40	64	27	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123457118	0	0	0	0	84	28	70	33	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123457118	0	0	0	0	84	17	72	42	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123457118	0	0	0	0	84	10	75	46	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123457118	0	0	0	0	84	8	61	62	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123457118	0	0	0	0	84	7	52	72	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123457118	0	0	0	0	84	4	48	79	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123457118	0	0	0	0	84	2	38	91	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
16	123457118	0	0	0	0	84	0	35	96	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
17	123457118	0	0	0	0	84	0	30	101	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
18	123457118	0	0	0	0	84	0	26	105	0	0	0	0	0	0	0	1	210	2	1	37	0	1	74	50	24	0	0	53	[1D 1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	12	9
19	123457118	5	1	0	12	78	0	20	100	0	0	0	0	0	0	0	0	210	2	1	37	0	1	74	52	22	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	9
20	123457118	5	1	0	12	78	0	15	105	0	0	0	0	0	0	0	0	210	2	1	37	0	1	74	52	22	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	9
21	123457118	5	1	0	12	78	0	13	107	0	0	0	0	0	0	0	0	210	2	1	37	0	1	74	52	22	0	0	54	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3C 3D]	11	8
22	123457118	78	6	0	132	0	0	0	0	0	0	0	0	0	0	0	0	270	4	1	37	0	1	74	74	0	0	0	59	[]	0	0
23	123457118	74	8	2	132	0	0	0	0	0	0	0	0	0	0	0	0	270	5	1	37	0	1	74	74	0	0	0	62	[]	0	2
24	123457118	70	10	4	132	0	0	0	0	0	0	0	0	0	0	0	0	270	6	1	37	0	1	74	74	0	0	0	66	[]	0	4
25	123457118	65	13	6	132	0	0	0	0	0	0	0	0	0	0	0	0	270	7	1	37	0	1	74	74	0	0	0	68	[]	0	6
26	123457118	62	15	4	135	0	0	0	0	0	0	0	0	0	0	0	0	270	7	1	37	0	1	74	74	0	0	0	71	[]	0	4
27	123457118	61	13	7	135	0	0	0	0	0	0	0	0	0	0	0	0	270	8	1	37	0	1	74	74	0	0	0	72	[]	0	6
28	123457118	58	11	10	137	0	0	0	0	0	0	0	0	0	0	0	0	270	9	1	37	0	1	74	74	0	0	0	75	[]	0	7
29	123457118	46	11	5	118	6	4	4	22	0	0	0	0	0	0	0	0	349	9	1	41	0	1	74	70	4	0	0	78	[1B 1D]	2	7
30	123457118	40	12	10	118	6	3	5	22	0	0	0	0	0	0	0	0	349	11	1	41	0	1	74	70	4	0	0	80	[1B 1D]	2	10
31	123457118	35	13	14	118	6	3	3	24	0	0	0	0	0	0	0	0	349	12	1	41	0	1	74	70	4	0	0	81	[1B 1D]	2	10
32	123457118	28	16	17	119	6	2	4	24	0	0	0	0	0	0	0	0	349	14	1	41	0	1	74	70	4	0	0	84	[1B 1D]	2	10
33	123457118	21	18	20	121	6	2	4	24	0	0	0	0	0	0	0	0	349	14	1	41	0	1	74	70	4	0	0	85	[1B 1D]	2	9
34	123457118	20	12	20	128	6	2	3	25	0	0	0	0	0	0	0	0	349	14	1	41	0	1	74	70	4	0	0	86	[1B 1D]	2	10
35	123457118	19	8	24	129	6	2	3	25	0	0	0	0	0	0	0	0	349	14	1	41	0	1	74	70	4	0	0	87	[1B 1D]	2	10
36	123457118	8	9	5	86	13	4	17	73	0	0	0	0	0	0	1	0	470	15	2	55	0	2	74	62	12	0	0	89	[1B 1D 2C 1A 2A 3B]	6	9
37	123457118	6	8	7	87	13	4	16	74	0	0	0	0	0	0	1	0	470	16	2	55	0	2	74	62	12	0	0	90	[1B 1D 2C 1A 2A 3B]	6	9
38	123457118	5	8	6	89	13	4	15	75	0	0	0	0	0	0	1	0	470	17	2	55	0	2	74	62	12	0	0	90	[1B 1D 2C 1A 2A 3B]	6	8
39	123457118	4	7	4	93	13	3	15	76	0	0	0	0	0	0	1	0	470	17	2	55	0	2	74	62	12	0	0	91	[1B 1D 2C 1A 2A 3B]	6	8
40	123457118	4	4	7	93	13	2	13	79	0	0	0	0	0	0	0	1	470	17	2	55	0	2	74	62	12	0	0	91	[1B 1D 2C 1A 2A 3B]	6	8
41	123457118	4	2	8	94	13	1	14	79	0	0	0	0	0	0	0	1	470	17	2	55	0	2	74	62	12	0	0	91	[1B 1D 2C 1A 2A 3B]	6	8
42	123457118	4	2	4	98	13	0	14	80	0	0	0	0	0	0	0	1	470	17	2	55	0	2	74	62	12	0	0	91	[1B 1D 2C 1A 2A 3B]	6	8
43	123457118	9	1	1	97	7	1	11	87	0	0	0	0	0	0	1	1	524	18	3	58	0	3	74	62	12	0	0	92	[2C 1A 2A 3B 2D 1C]	6	6
44	123457118	7	3	1	97	7	1	8	90	0	0	0	0	0	0	1	1	524	18	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	6
45	123457118	6	3	2	97	7	1	7	91	0	0	0	0	0	0	1	1	524	19	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	7
46	123457118	6	2	3	97	7	1	5	93	0	0	0	0	0	0	0	2	524	19	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	5
47	123457118	6	2	3	97	7	1	5	93	0	0	0	0	0	0	0	2	524	19	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	5
48	123457118	6	1	3	98	7	1	5	93	0	0	0	0	0	0	0	2	524	19	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	5
49	123457118	6	1	3	98	7	0	6	93	0	0	0	0	0	0	0	2	524	19	3	58	0	3	74	62	12	0	0	94	[2C 1A 2A 3B 2D 1C]	6	6
50	123457118	12	2	3	163	0	0	2	33	0	0	0	0	0	0	0	1	574	20	3	58	0	3	74	70	4	0	0	94	[2D 1C]	2	4
51	123457118	10	4	3	163	0	0	1	34	0	0	0	0	0	0	0	1	574	20	3	58	0	3	74	70	4	0	0	96	[2D 1C]	2	3
52	123457118	8	6	2	164	0	0	1	34	0	0	0	0	0	0	0	1	574	20	3	58	0	3	74	70	4	0	0	96	[2D 1C]	2	3
53	123457118	7	7	1	165	0	0	1	34	0	0	0	0	0	0	0	1	574	20	3	58	0	3	74	70	4	0	0	97	[2D 1C]	2	2
54	123457118	7	7	1	165	0	0	1	34	0	0	0	0	0	0	0	1	574	20	3	58	0	3	74	70	4	0	0	97	[2D 1C]	2	2
55	123457118	6	7	2	165	0	0	1	34	0	0	0	0	0	0	0	1	574	21	3	58	0	3	74	70	4	0	0	98	[2D 1C]	2	3
56	123457118	6	5	4	165	0	0	1	34	0	0	0	0	0	0	0	1	574	21	3	58	0	3	74	70	4	0	0	98	[2D 1C]	2	4
57	123457118	6	3	5	201	0	0	1	0	0	0	0	0	0	0	0	0	653	21	3	59	0	3	74	74	0	0	0	98	[]	0	5
58	123457118	6	3	2	204	0	0	0	1	0	0	0	0	0	0	0	0	653	22	3	59	0	3	74	74	0	0	0	98	[]	0	2
59	123457118	6	2	3	204	0	0	0	1	0	0	0	0	0	0	0	0	653	22	3	59	0	3	74	74	0	0	0	98	[]	0	2
60	123457118	6	1	2	206	0	0	0	1	0	0	0	0	0	0	0	0	653	23	3	59	0	3	74	74	0	0	0	98	[]	0	2
