day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457752	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457752	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457752	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457752	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457752	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457752	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457752	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457752	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457752	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457752	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457752	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457752	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457752	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457752	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457752	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457752	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457752	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457752	213	2	2	3	6	1	7	6	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
23	123457752	209	5	2	4	6	0	7	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
24	123457752	208	4	4	4	6	0	6	8	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
25	123457752	206	4	6	4	6	0	5	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
26	123457752	206	4	3	7	6	0	4	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
27	123457752	206	3	4	7	6	0	4	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
28	123457752	206	3	4	7	6	0	4	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
29	123457752	200	0	0	0	12	3	8	17	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
30	123457752	200	0	0	0	12	1	9	18	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
31	123457752	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
32	123457752	200	0	0	0	12	0	7	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
33	123457752	200	0	0	0	12	0	6	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
34	123457752	200	0	0	0	12	0	6	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
35	123457752	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	50	0	0	0	0	[3C 3B]	2	2
