day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457726	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457726	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457726	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457726	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457726	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457726	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457726	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457726	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457726	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457726	229	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457726	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457726	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457726	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457726	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457726	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457726	224	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457726	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
18	123457726	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457726	220	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457726	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457726	220	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457726	216	1	1	2	3	1	3	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
23	123457726	215	2	1	2	3	1	3	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
24	123457726	214	2	2	2	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
25	123457726	213	3	2	2	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
26	123457726	213	3	1	3	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
27	123457726	213	3	1	3	3	0	2	15	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
28	123457726	213	3	1	3	3	0	1	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
29	123457726	211	4	2	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
30	123457726	211	2	4	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
31	123457726	209	4	4	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
32	123457726	207	5	5	3	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
33	123457726	207	3	6	4	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
34	123457726	207	2	7	4	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
35	123457726	207	2	6	5	3	0	0	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
