day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457121	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457121	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457121	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457121	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457121	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457121	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457121	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457121	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457121	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
11	123457121	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457121	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
13	123457121	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
14	123457121	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457121	197	5	8	10	15	1	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[2B]	1	3
16	123457121	194	6	10	10	15	1	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	1	1	0	[2B]	1	3
17	123457121	192	6	9	13	15	1	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	2	1	1	0	[2B]	1	3
18	123457121	190	5	12	13	15	1	4	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	3	1	0	[2B]	1	5
19	123457121	186	7	13	14	15	0	3	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	45	1	2	2	0	[2B]	1	3
20	123457121	186	6	14	14	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	45	0	3	2	0	[2B]	1	3
21	123457121	186	4	14	16	15	0	2	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	45	0	2	3	0	[2B]	1	4
22	123457121	179	0	1	0	22	4	11	23	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	1	4	0	[2B 2D 3D]	3	4
23	123457121	178	1	1	0	22	3	10	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	1	4	0	[2B 2D 3D]	3	5
24	123457121	177	2	1	0	22	3	8	27	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	0	5	0	[2B 2D 3D]	3	4
25	123457121	176	2	2	0	22	1	8	29	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	0	5	0	[2B 2D 3D]	3	4
26	123457121	170	7	2	1	22	0	8	30	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	0	5	0	[2B 2D 3D]	3	3
27	123457121	170	2	7	1	22	0	8	30	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	0	5	0	[2B 2D 3D]	3	3
28	123457121	170	2	7	1	22	0	6	32	0	0	0	0	0	0	0	0	141	0	0	3	0	0	45	0	0	5	0	[2B 2D 3D]	3	3
29	123457121	175	0	0	5	17	2	11	30	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
30	123457121	175	0	0	5	17	1	11	31	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
31	123457121	175	0	0	5	17	1	10	32	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
32	123457121	175	0	0	5	17	1	8	34	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
33	123457121	175	0	0	5	17	0	9	34	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
34	123457121	175	0	0	5	17	0	7	36	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
35	123457121	175	0	0	5	17	0	5	38	0	0	0	0	0	0	0	0	171	0	0	4	0	0	45	0	0	5	0	[2D 3D 1D]	3	2
