day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457574	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457574	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457574	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457574	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457574	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457574	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457574	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457574	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457574	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457574	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457574	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457574	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457574	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457574	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457574	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457574	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457574	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457574	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457574	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457574	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457574	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457574	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	1	0	0	0	[]	0	2
24	123457574	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	2	0	0	0	[]	0	2
25	123457574	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	2	0	0	0	[]	0	2
26	123457574	212	13	9	6	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	2	0	0	0	[]	0	2
27	123457574	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	1	0	0	[]	0	2
28	123457574	212	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	48	1	1	0	0	[]	0	2
29	123457574	201	3	8	8	9	4	4	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
30	123457574	201	3	8	8	9	2	6	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
31	123457574	200	3	6	11	9	2	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	2	2	0	0	[3C]	1	2
32	123457574	200	2	7	11	9	2	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	45	2	3	0	0	[3C]	1	2
33	123457574	198	3	6	13	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	45	1	4	0	0	[3C]	1	2
34	123457574	198	3	5	14	9	1	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	45	0	5	0	0	[3C]	1	2
35	123457574	198	2	6	14	9	1	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	45	0	2	3	0	[3C]	1	3
