day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457728	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457728	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457728	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457728	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457728	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457728	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457728	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457728	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457728	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457728	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457728	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457728	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457728	198	6	11	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457728	196	7	12	5	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457728	191	11	11	7	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123457728	188	12	11	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
19	123457728	184	11	16	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
20	123457728	184	8	19	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	5
21	123457728	184	5	19	12	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
22	123457728	162	8	15	15	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3D 3A]	2	4
23	123457728	162	5	15	18	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[3D 3A]	2	4
24	123457728	157	9	14	20	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3D 3A]	2	4
25	123457728	153	11	13	23	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3D 3A]	2	4
26	123457728	151	9	16	24	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[3D 3A]	2	5
27	123457728	151	7	17	25	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D 3A]	2	5
28	123457728	151	5	17	27	38	0	1	1	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D 3A]	2	6
29	123457728	149	6	16	29	37	0	3	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	47	0	1	2	0	[3A 2B]	2	6
30	123457728	145	9	16	30	37	0	3	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	1	1	2	0	[3A 2B]	2	6
