day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457770	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457770	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457770	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457770	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457770	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457770	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457770	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457770	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457770	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457770	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457770	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457770	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457770	212	2	1	5	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457770	212	0	3	5	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457770	210	2	2	6	14	0	2	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457770	210	2	1	7	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457770	210	1	1	8	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457770	210	1	1	8	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457770	210	0	2	8	14	0	1	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
23	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
24	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
25	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
26	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
27	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
28	123457770	210	0	1	9	14	0	0	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
29	123457770	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457770	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457770	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457770	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457770	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123457770	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123457770	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	50	0	0	0	0	[]	0	1
