day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457194	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457194	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457194	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457194	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457194	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457194	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457194	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457194	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457194	213	4	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457194	203	4	7	6	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
16	123457194	202	3	8	7	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
17	123457194	202	3	6	9	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
18	123457194	195	7	8	10	7	2	3	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
19	123457194	194	6	10	10	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
20	123457194	194	4	10	12	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
21	123457194	194	4	10	12	7	1	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
22	123457194	187	10	10	13	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[1C]	1	5
23	123457194	185	10	11	14	7	0	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[1C]	1	5
24	123457194	182	11	13	14	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	3	0	1	0	[1C]	1	5
25	123457194	179	10	14	17	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	3	1	0	[1C]	1	6
26	123457194	176	11	14	19	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	3	1	0	[1C]	1	4
27	123457194	176	9	15	20	7	0	3	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[1C]	1	5
28	123457194	176	4	18	22	7	0	2	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[1C]	1	5
29	123457194	173	4	16	27	8	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[2C]	1	4
30	123457194	170	6	16	28	8	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	46	0	1	3	0	[2C]	1	4
31	123457194	166	8	14	32	8	0	4	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	2	1	3	0	[2C]	1	4
32	123457194	161	10	14	35	8	0	3	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	42	4	1	3	0	[2C]	1	4
33	123457194	157	12	15	36	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	42	3	2	3	0	[2C]	1	4
34	123457194	157	8	18	37	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	42	3	2	3	0	[2C]	1	4
35	123457194	157	7	18	38	8	0	2	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	42	2	3	3	0	[2C]	1	4
