day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457165	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457165	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457165	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457165	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457165	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457165	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457165	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457165	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457165	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457165	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457165	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457165	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457165	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457165	223	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457165	220	0	0	0	3	2	7	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[1B]	1	1
16	123457165	220	0	0	0	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[1B]	1	1
17	123457165	220	0	0	0	3	1	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[1B]	1	1
18	123457165	220	0	0	0	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[1B]	1	1
19	123457165	220	0	0	0	3	1	4	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	1	1	0	[1B]	1	1
20	123457165	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
21	123457165	220	0	0	0	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
22	123457165	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
23	123457165	220	0	0	0	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
24	123457165	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
25	123457165	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
26	123457165	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
27	123457165	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
28	123457165	220	0	0	0	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[1B]	1	1
29	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
30	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
31	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457165	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	0	0	2	0	[]	0	0
