day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457713	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457713	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457713	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457713	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457713	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457713	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457713	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457713	210	5	5	0	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
9	123457713	209	5	4	2	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
10	123457713	209	3	5	3	13	1	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
11	123457713	207	4	5	4	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
12	123457713	205	5	6	4	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
13	123457713	205	5	6	4	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
14	123457713	205	4	7	4	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
15	123457713	203	5	8	4	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
16	123457713	199	7	10	4	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
17	123457713	196	7	13	4	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
18	123457713	194	8	11	7	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
19	123457713	193	7	12	8	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1A]	1	3
20	123457713	193	5	13	9	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
21	123457713	193	4	13	10	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1A]	1	4
22	123457713	200	7	4	9	1	2	8	9	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
23	123457713	197	9	5	9	1	1	8	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[2A]	1	3
24	123457713	196	7	6	11	1	1	7	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A]	1	2
25	123457713	195	7	5	13	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A]	1	2
26	123457713	195	6	6	13	1	0	7	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A]	1	2
27	123457713	195	5	6	14	1	0	6	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A]	1	3
28	123457713	195	3	6	16	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	0	2	0	[2A]	1	3
29	123457713	189	1	2	8	6	1	9	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
30	123457713	187	3	2	8	6	0	9	25	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
31	123457713	187	2	3	8	6	0	8	26	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
32	123457713	186	1	5	8	6	0	7	27	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
33	123457713	183	4	5	8	6	0	7	27	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
34	123457713	183	2	6	9	6	0	6	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
35	123457713	183	2	6	9	6	0	6	28	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A 3A]	2	3
