day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457122	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457122	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457122	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457122	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457122	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457122	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457122	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457122	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
16	123457122	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
17	123457122	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123457122	220	0	0	0	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123457122	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123457122	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123457122	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
22	123457122	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
23	123457122	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
24	123457122	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
25	123457122	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
26	123457122	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
27	123457122	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
28	123457122	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
29	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457122	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[]	0	0
