day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457443	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457443	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457443	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457443	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457443	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457443	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457443	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457443	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457443	216	2	2	0	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
9	123457443	215	2	3	0	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457443	210	6	4	0	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
11	123457443	207	7	4	2	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457443	204	9	5	2	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123457443	204	5	9	2	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
14	123457443	204	4	10	2	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123457443	177	2	1	0	37	4	11	8	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 2A 3A]	3	5
16	123457443	175	4	1	0	37	2	12	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	4
17	123457443	175	3	2	0	37	2	10	11	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	4
18	123457443	175	2	3	0	37	2	8	13	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	4
19	123457443	169	7	4	0	37	1	8	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	5
20	123457443	169	5	6	0	37	1	8	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	5
21	123457443	169	5	5	1	37	1	8	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	0	1	0	[2B 2A 3A]	3	5
