day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457427	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457427	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457427	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457427	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457427	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457427	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457427	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457427	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457427	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457427	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457427	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457427	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457427	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457427	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457427	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457427	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457427	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	4
19	123457427	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	4
20	123457427	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	4
21	123457427	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	5
22	123457427	202	8	7	3	2	1	5	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[2D]	1	5
23	123457427	200	8	6	6	2	0	6	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	2	0	1	0	[2D]	1	4
24	123457427	197	10	5	8	2	0	6	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	2	0	1	0	[2D]	1	4
25	123457427	196	8	8	8	2	0	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	2	0	1	0	[2D]	1	5
26	123457427	191	10	8	11	2	0	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[2D]	1	5
27	123457427	191	6	11	12	2	0	4	14	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	1	1	1	0	[2D]	1	5
28	123457427	191	4	12	13	2	0	3	15	0	0	0	0	0	0	0	0	144	0	0	2	0	0	47	0	2	1	0	[2D]	1	5
29	123457427	171	1	2	6	22	1	14	23	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	2	1	0	[2D 2C 3C]	3	5
30	123457427	169	3	2	6	22	1	14	23	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	2	1	0	[2D 2C 3C]	3	6
