day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457785	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457785	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457785	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457785	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457785	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457785	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457785	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457785	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457785	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457785	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457785	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457785	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457785	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457785	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457785	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457785	215	2	3	0	6	1	8	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457785	212	3	5	0	6	1	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457785	208	6	6	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457785	205	8	7	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457785	204	7	9	0	6	1	3	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457785	204	5	10	1	6	1	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457785	204	2	12	2	6	0	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457785	200	0	0	0	10	2	13	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
23	123457785	200	0	0	0	10	2	13	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
24	123457785	200	0	0	0	10	1	11	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
25	123457785	200	0	0	0	10	0	11	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
26	123457785	200	0	0	0	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
27	123457785	200	0	0	0	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
28	123457785	200	0	0	0	10	0	6	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	2
29	123457785	206	0	0	14	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
30	123457785	206	0	0	14	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
31	123457785	206	0	0	14	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
32	123457785	206	0	0	14	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
33	123457785	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
34	123457785	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
35	123457785	206	0	0	14	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
