day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457159	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457159	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457159	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457159	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457159	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457159	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457159	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457159	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457159	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457159	209	8	3	0	2	3	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457159	206	9	5	0	2	1	11	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457159	203	10	7	0	2	1	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457159	202	9	9	0	2	1	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[3C]	1	2
19	123457159	201	7	9	3	2	1	2	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	1	0	0	[3C]	1	3
20	123457159	201	2	12	5	2	0	3	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[3C]	1	3
21	123457159	201	1	11	7	2	0	2	16	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[3C]	1	3
22	123457159	198	1	1	0	5	0	12	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	3
23	123457159	198	1	1	0	5	0	10	25	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	3
24	123457159	196	3	1	0	5	0	8	27	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3C 2C]	2	3
25	123457159	194	4	2	0	5	0	7	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3C 2C]	2	4
26	123457159	192	5	2	1	5	0	7	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3C 2C]	2	4
27	123457159	192	4	3	1	5	0	7	28	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	5
28	123457159	192	2	4	2	5	0	6	29	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	0	3	0	[3C 2C]	2	4
29	123457159	192	4	3	21	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	3
30	123457159	189	6	4	21	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	3
31	123457159	187	7	5	21	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	4
32	123457159	182	9	8	21	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	4
33	123457159	179	10	9	22	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	4
34	123457159	179	5	13	23	3	0	4	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	4
35	123457159	179	4	13	24	3	0	3	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	0	3	0	[2C]	1	4
