day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457511	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457511	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457511	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457511	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457511	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457511	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457511	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123457511	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	3	0	0	0	[]	0	1
12	123457511	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	1
13	123457511	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457511	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	3	0	0	[]	0	2
15	123457511	218	2	0	0	5	1	7	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[2C]	1	1
16	123457511	218	2	0	0	5	1	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	1
17	123457511	218	2	0	0	5	1	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	1
18	123457511	215	4	1	0	5	1	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	2
19	123457511	215	4	1	0	5	1	3	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	1	2	0	[2C]	1	3
20	123457511	215	4	1	0	5	0	4	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
21	123457511	215	4	1	0	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	0	3	0	[2C]	1	2
22	123457511	213	3	4	0	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
23	123457511	211	3	5	1	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
24	123457511	207	7	5	1	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
25	123457511	207	6	6	1	5	0	2	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
26	123457511	204	8	7	1	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
27	123457511	204	6	7	3	5	0	0	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	2
28	123457511	204	2	11	3	5	0	0	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	1	0	3	0	[2C]	1	3
29	123457511	202	1	1	16	6	2	6	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	0	3	0	[3B]	1	2
30	123457511	200	2	2	16	6	2	6	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	0	3	0	[3B]	1	2
31	123457511	199	3	2	16	6	2	6	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	0	3	0	[3B]	1	2
32	123457511	198	4	1	17	6	2	6	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[3B]	1	2
33	123457511	197	4	2	17	6	0	7	7	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[3B]	1	2
34	123457511	197	4	1	18	6	0	6	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	0	4	0	[3B]	1	2
35	123457511	197	4	1	18	6	0	6	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	0	4	0	[3B]	1	2
