day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456856	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456856	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456856	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456856	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456856	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456856	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456856	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456856	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456856	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456856	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123456856	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
14	123456856	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123456856	198	1	1	0	17	4	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	0	1	0	[1B 2C]	2	3
16	123456856	198	1	1	0	17	3	11	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	0	1	0	[1B 2C]	2	3
17	123456856	198	1	1	0	17	3	8	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1B 2C]	2	3
18	123456856	196	3	1	0	17	1	8	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1B 2C]	2	3
19	123456856	196	2	2	0	17	0	8	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1B 2C]	2	3
20	123456856	196	1	3	0	17	0	6	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1B 2C]	2	3
21	123456856	196	1	3	0	17	0	6	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1B 2C]	2	3
22	123456856	180	0	0	0	33	0	8	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 2C 3C]	3	3
23	123456856	180	0	0	0	33	0	6	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1B 2C 3C]	3	3
24	123456856	180	0	0	0	33	0	6	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	3
25	123456856	180	0	0	0	33	0	6	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	3
26	123456856	180	0	0	0	33	0	5	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	3
27	123456856	180	0	0	0	33	0	4	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	3
28	123456856	180	0	0	0	33	0	3	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	3
29	123456856	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
30	123456856	197	0	0	23	16	0	1	3	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	1
31	123456856	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	0
32	123456856	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	0
33	123456856	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	0
34	123456856	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	0
35	123456856	197	0	0	23	16	0	0	4	0	0	0	0	0	0	0	0	114	0	0	4	0	0	48	0	0	2	0	[3C]	1	0
