day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457277	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457277	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457277	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457277	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457277	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457277	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457277	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457277	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457277	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457277	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457277	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457277	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457277	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457277	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457277	198	4	7	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[1D]	1	3
16	123457277	197	3	8	12	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	2	0	0	0	[1D]	1	3
17	123457277	196	4	8	12	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
18	123457277	193	7	8	12	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
19	123457277	192	8	6	14	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
20	123457277	192	3	10	15	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[1D]	1	4
21	123457277	192	3	10	15	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
22	123457277	191	2	4	3	19	0	6	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	3
23	123457277	188	4	4	4	19	0	6	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	3
24	123457277	184	7	4	5	19	0	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	3
25	123457277	181	7	7	5	19	0	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[1D 2D]	2	4
26	123457277	180	6	8	6	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[1D 2D]	2	4
27	123457277	180	6	7	7	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[1D 2D]	2	4
28	123457277	180	5	8	7	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	0	2	0	[1D 2D]	2	4
29	123457277	180	4	9	7	17	1	2	20	0	0	0	0	0	0	0	0	174	0	0	3	0	0	47	1	0	2	0	[2D 3B]	2	3
30	123457277	180	3	10	7	17	0	3	20	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	2	1	2	0	[2D 3B]	2	3
31	123457277	179	3	9	9	17	0	2	21	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	2	1	2	0	[2D 3B]	2	3
32	123457277	179	2	9	10	17	0	1	22	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	2	0	3	0	[2D 3B]	2	2
33	123457277	178	2	9	11	17	0	1	22	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	1	1	3	0	[2D 3B]	2	3
34	123457277	178	2	9	11	17	0	1	22	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	1	1	3	0	[2D 3B]	2	3
35	123457277	178	2	8	12	17	0	0	23	0	0	0	0	0	0	0	0	174	0	0	3	0	0	45	1	1	3	0	[2D 3B]	2	2
