day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457327	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457327	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457327	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457327	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457327	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457327	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457327	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457327	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
9	123457327	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123457327	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
11	123457327	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457327	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457327	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457327	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457327	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457327	215	2	2	1	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457327	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
18	123457327	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
19	123457327	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
20	123457327	214	1	3	2	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
21	123457327	214	0	4	2	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
22	123457327	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	1
23	123457327	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457327	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
25	123457327	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
26	123457327	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457327	224	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123457327	224	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123457327	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123457327	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	1
31	123457327	222	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	1
32	123457327	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457327	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457327	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123457327	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	1
