day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457224	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457224	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457224	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457224	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457224	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457224	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457224	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457224	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457224	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457224	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457224	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457224	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457224	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457224	220	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457224	201	4	8	7	16	0	2	2	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
23	123457224	199	6	5	10	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
24	123457224	197	4	8	11	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
25	123457224	194	5	7	14	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
26	123457224	191	7	6	16	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
27	123457224	191	4	8	17	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
28	123457224	191	3	8	18	16	0	1	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	4
29	123457224	190	4	6	20	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
30	123457224	185	7	8	20	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	5
31	123457224	180	10	9	21	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[1B]	1	5
32	123457224	176	11	10	23	16	0	1	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[1B]	1	7
33	123457224	169	14	13	24	16	0	0	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	3	0	0	[1B]	1	6
34	123457224	169	10	14	27	16	0	0	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	3	0	0	[1B]	1	5
35	123457224	169	8	13	30	16	0	0	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	1	3	0	0	[1B]	1	5
