day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457137	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457137	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457137	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457137	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457137	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457137	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457137	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457137	206	6	5	3	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457137	204	4	9	3	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
10	123457137	204	1	9	6	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123457137	199	6	8	7	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1C]	1	1
12	123457137	197	7	9	7	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1C]	1	1
13	123457137	197	4	9	10	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1C]	1	3
14	123457137	197	2	10	11	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
