day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457702	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457702	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457702	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457702	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457702	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457702	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457702	200	0	0	0	32	0	7	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
9	123457702	200	0	0	0	32	0	7	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
10	123457702	199	1	0	0	32	0	7	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	2
11	123457702	198	1	1	0	32	0	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
12	123457702	198	1	1	0	32	0	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
13	123457702	198	1	1	0	32	0	6	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
14	123457702	198	0	2	0	32	0	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	4
15	123457702	198	0	1	1	32	0	4	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
16	123457702	195	3	1	1	32	0	2	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
17	123457702	194	2	3	1	32	0	2	6	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
