day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457734	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457734	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457734	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457734	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457734	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457734	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457734	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457734	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457734	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
9	123457734	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
10	123457734	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
11	123457734	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123457734	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457734	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457734	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123457734	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123457734	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123457734	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
18	123457734	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
19	123457734	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
20	123457734	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
21	123457734	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3D]	1	0
22	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457734	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
