day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457612	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457612	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457612	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457612	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457612	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457612	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457612	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457612	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457612	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457612	210	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457612	210	6	14	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457612	208	3	3	6	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
16	123457612	206	3	4	7	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
17	123457612	204	4	5	7	1	1	9	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123457612	199	9	4	8	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
19	123457612	198	8	6	8	1	1	8	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	3
20	123457612	198	4	10	8	1	0	9	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
21	123457612	198	4	10	8	1	0	6	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[3D]	1	4
22	123457612	187	2	8	3	10	1	11	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3D 2D]	2	6
23	123457612	182	7	7	4	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	1	1	0	[3D 2D]	2	6
24	123457612	180	7	9	4	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	2	1	0	[3D 2D]	2	6
25	123457612	176	11	7	6	10	0	9	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D 2D]	2	6
26	123457612	172	14	7	7	10	0	7	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	1	2	0	[3D 2D]	2	5
