day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457476	211	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457476	209	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	2	2	0	0	[]	0	4
19	123457476	204	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	3	0	0	[]	0	4
20	123457476	204	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	4
21	123457476	204	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	3	1	0	[]	0	4
22	123457476	178	7	3	12	22	1	12	5	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	3	1	0	[2C 2D]	2	4
23	123457476	178	5	4	13	22	1	12	5	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	3	1	0	[2C 2D]	2	4
24	123457476	174	7	6	13	22	1	10	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[2C 2D]	2	4
25	123457476	171	4	12	13	22	1	8	9	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[2C 2D]	2	4
26	123457476	164	9	10	17	22	1	8	9	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[2C 2D]	2	5
27	123457476	164	8	11	17	22	1	7	10	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[2C 2D]	2	6
28	123457476	164	7	11	18	22	1	6	11	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[2C 2D]	2	6
29	123457476	158	5	3	14	25	4	16	15	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	1	3	0	[2C 2D 1B]	3	5
30	123457476	158	3	5	14	25	1	16	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
31	123457476	156	5	5	14	25	1	16	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
32	123457476	152	7	6	15	25	1	12	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
33	123457476	148	7	10	15	25	0	13	22	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
34	123457476	148	7	7	18	25	0	11	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
35	123457476	148	2	10	20	25	0	11	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	46	0	0	4	0	[2C 2D 1B]	3	6
