day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457666	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457666	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457666	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457666	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457666	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457666	224	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457666	204	4	7	5	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457666	203	4	7	6	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457666	202	4	6	8	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2A]	1	3
11	123457666	200	4	8	8	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
12	123457666	198	5	9	8	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
13	123457666	198	5	7	10	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
14	123457666	198	4	6	12	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2A]	1	3
15	123457666	196	2	2	0	19	1	7	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	3
16	123457666	195	3	2	0	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	3
17	123457666	195	3	1	1	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[2A 3A]	2	3
18	123457666	194	2	3	1	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	3
19	123457666	193	2	4	1	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
20	123457666	193	1	4	2	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
21	123457666	193	1	4	2	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	2	1	0	[2A 3A]	2	4
22	123457666	208	4	4	4	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[3A]	1	3
23	123457666	205	7	3	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
24	123457666	204	8	3	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
25	123457666	201	7	7	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	0	3	0	[3A]	1	2
26	123457666	199	6	10	5	1	0	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[3A]	1	3
27	123457666	199	5	10	6	1	0	2	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	0	3	0	[3A]	1	3
28	123457666	199	3	11	7	1	0	1	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	1	3	0	[3A]	1	4
29	123457666	194	2	3	21	4	1	9	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	3
30	123457666	190	5	3	22	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	3
31	123457666	189	5	2	24	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	2
32	123457666	187	7	2	24	4	1	7	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	2
33	123457666	186	6	3	25	4	0	7	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	2
34	123457666	186	4	4	26	4	0	7	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	2
35	123457666	186	4	4	26	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	46	0	1	3	0	[1A]	1	2
