day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457180	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457180	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457180	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457180	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457180	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457180	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457180	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457180	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457180	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457180	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457180	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457180	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457180	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457180	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457180	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457180	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123457180	210	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
18	123457180	207	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
19	123457180	204	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
20	123457180	204	6	15	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	4
21	123457180	204	3	16	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
22	123457180	179	8	9	4	19	0	7	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	6
23	123457180	171	15	8	6	19	0	6	15	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[2C 3B]	2	6
24	123457180	163	18	12	7	19	0	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[2C 3B]	2	6
25	123457180	161	17	14	8	19	0	5	16	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	0	1	0	[2C 3B]	2	6
26	123457180	157	14	18	11	19	0	3	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	2	0	1	0	[2C 3B]	2	6
27	123457180	157	9	19	15	19	0	3	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	6
28	123457180	157	6	19	18	19	0	3	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	1	1	1	0	[2C 3B]	2	6
29	123457180	142	4	5	9	31	3	15	31	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	1	1	0	[2C 3B 1B 3C]	4	6
30	123457180	141	5	3	11	31	2	13	34	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	1	1	0	[2C 3B 1B 3C]	4	6
31	123457180	141	3	5	11	31	0	12	37	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	1	1	0	[2C 3B 1B 3C]	4	6
32	123457180	139	5	5	11	31	0	10	39	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	1	1	1	0	[2C 3B 1B 3C]	4	6
33	123457180	137	4	8	11	31	0	9	40	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	2	1	0	[2C 3B 1B 3C]	4	6
34	123457180	137	2	9	12	31	0	8	41	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	2	1	0	[2C 3B 1B 3C]	4	6
35	123457180	137	1	10	12	31	0	7	42	0	0	0	0	0	0	0	0	116	0	0	4	0	0	47	0	2	1	0	[2C 3B 1B 3C]	4	5
