day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457235	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457235	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457235	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457235	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457235	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457235	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457235	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457235	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457235	197	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457235	197	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457235	197	13	19	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457235	166	5	7	2	28	3	17	12	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	1	0	0	[1D 2D 3D]	3	5
16	123457235	158	11	8	3	28	3	17	12	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	1	0	0	[1D 2D 3D]	3	5
17	123457235	155	11	8	6	28	3	15	14	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	0	1	0	[1D 2D 3D]	3	5
18	123457235	153	12	7	8	28	2	15	15	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	0	1	0	[1D 2D 3D]	3	5
19	123457235	149	12	11	8	28	1	14	17	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	0	1	0	[1D 2D 3D]	3	5
20	123457235	149	10	10	11	28	1	10	21	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	0	1	0	[1D 2D 3D]	3	5
21	123457235	149	5	14	12	28	0	10	22	0	0	0	0	0	0	0	0	72	0	0	5	0	0	49	0	0	1	0	[1D 2D 3D]	3	6
22	123457235	136	3	1	0	38	5	20	37	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	6
23	123457235	134	4	2	0	38	4	16	42	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	5
24	123457235	133	4	3	0	38	3	16	43	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	5
25	123457235	131	5	4	0	38	2	16	44	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	5
26	123457235	129	5	5	1	38	2	13	47	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	5
27	123457235	129	3	6	2	38	1	13	48	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	4
28	123457235	129	3	4	4	38	1	10	51	0	0	0	0	0	0	0	0	90	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 2B 3B]	5	4
29	123457235	153	5	6	36	10	0	8	22	0	0	0	0	0	0	0	0	110	0	0	8	0	0	49	0	0	1	0	[2B 3B]	2	3
30	123457235	152	4	7	37	10	0	7	23	0	0	0	0	0	0	0	0	110	0	0	8	0	0	49	0	0	1	0	[2B 3B]	2	3
31	123457235	151	4	8	37	10	0	5	25	0	0	0	0	0	0	0	0	110	0	0	8	0	0	49	0	0	1	0	[2B 3B]	2	3
