day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457010	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457010	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457010	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457010	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457010	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457010	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457010	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457010	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457010	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457010	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457010	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457010	219	0	1	0	11	2	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457010	218	1	1	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457010	217	2	1	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457010	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457010	216	1	3	0	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457010	216	1	3	0	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457010	216	1	2	1	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123457010	214	3	2	1	11	0	3	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123457010	212	5	2	1	11	0	3	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123457010	210	7	2	1	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
25	123457010	207	7	5	1	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
26	123457010	203	9	6	2	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
27	123457010	203	6	8	3	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
28	123457010	203	4	9	4	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
29	123457010	212	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	2
30	123457010	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	2
31	123457010	206	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	2
32	123457010	202	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	3
33	123457010	197	14	11	18	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	3
34	123457010	197	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	4
35	123457010	197	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	4
