day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456896	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	4
6	123456896	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123456896	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	216	1	1	2	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123456896	215	1	2	2	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123456896	215	1	2	2	13	0	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123456896	215	1	1	3	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123456896	214	2	1	3	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123456896	214	2	1	3	13	0	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123456896	214	2	1	3	13	0	1	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123456896	212	3	2	3	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	1
16	123456896	210	3	4	3	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3B]	1	1
17	123456896	209	4	4	3	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3B]	1	1
18	123456896	208	4	5	3	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
19	123456896	207	4	5	4	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
20	123456896	207	3	6	4	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
21	123456896	207	2	6	5	13	0	0	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
22	123456896	211	0	0	9	9	0	8	3	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
23	123456896	211	0	0	9	9	0	6	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
24	123456896	211	0	0	9	9	0	6	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
25	123456896	211	0	0	9	9	0	6	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
26	123456896	211	0	0	9	9	0	6	5	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
27	123456896	211	0	0	9	9	0	5	6	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
28	123456896	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
29	123456896	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
30	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
31	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	1	0	0	[1B]	1	1
32	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
33	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
34	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
35	123456896	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	174	0	0	4	0	0	49	0	0	1	0	[1B]	1	1
