day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457213	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457213	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457213	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457213	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457213	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457213	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457213	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457213	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457213	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457213	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457213	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457213	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457213	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457213	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457213	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457213	221	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457213	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457213	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457213	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457213	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457213	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	5
22	123457213	195	1	2	2	20	1	8	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
23	123457213	193	3	2	2	20	1	7	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
24	123457213	193	1	2	4	20	0	8	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
25	123457213	193	1	2	4	20	0	6	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	4
26	123457213	192	1	2	5	20	0	3	17	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
27	123457213	192	1	1	6	20	0	2	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
28	123457213	192	1	1	6	20	0	2	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2A 3A]	2	2
29	123457213	176	0	0	4	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	2
30	123457213	176	0	0	4	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	2
31	123457213	176	0	0	4	36	0	4	20	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	2
32	123457213	176	0	0	4	36	0	1	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	1
33	123457213	176	0	0	4	36	0	1	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	1
34	123457213	176	0	0	4	36	0	1	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	1
35	123457213	176	0	0	4	36	0	1	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[2A 3A 2B]	3	1
