day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457660	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457660	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457660	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457660	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457660	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457660	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457660	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457660	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457660	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457660	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457660	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457660	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457660	211	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457660	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457660	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
19	123457660	209	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
20	123457660	209	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	2	0	0	[]	0	3
21	123457660	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	3
22	123457660	192	5	7	16	13	2	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
23	123457660	192	3	8	17	13	2	2	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
24	123457660	188	6	8	18	13	1	3	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
25	123457660	185	7	10	18	13	1	2	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
26	123457660	184	6	12	18	13	1	1	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
27	123457660	184	5	12	19	13	0	2	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
28	123457660	184	4	13	19	13	0	2	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
29	123457660	180	8	13	19	13	0	2	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	0	2	2	0	[2B]	1	4
30	123457660	178	8	15	19	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	1	1	3	0	[2B]	1	4
31	123457660	177	6	17	20	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	1	1	3	0	[2B]	1	4
32	123457660	173	7	20	20	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	1	1	3	0	[2B]	1	4
33	123457660	173	6	16	25	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	0	2	3	0	[2B]	1	4
34	123457660	173	5	16	26	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	0	2	3	0	[2B]	1	4
35	123457660	173	5	13	29	13	0	1	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	45	0	2	3	0	[2B]	1	4
