day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457088	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457088	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457088	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457088	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457088	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457088	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457088	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457088	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457088	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457088	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457088	209	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457088	207	8	17	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457088	207	6	18	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457088	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457088	205	2	4	9	2	1	10	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457088	205	1	5	9	2	0	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457088	204	2	4	10	2	0	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457088	203	3	3	11	2	0	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457088	203	3	3	11	2	0	9	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123457088	203	2	4	11	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457088	203	1	5	11	2	0	5	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457088	203	1	3	13	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
23	123457088	202	1	4	13	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
24	123457088	201	2	3	14	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
25	123457088	201	2	3	14	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
26	123457088	198	3	5	14	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
27	123457088	198	2	5	15	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[2B]	1	5
28	123457088	198	2	4	16	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
29	123457088	197	5	4	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
30	123457088	192	8	6	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
31	123457088	191	7	8	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
32	123457088	188	9	8	35	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
33	123457088	184	9	11	36	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
34	123457088	184	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
35	123457088	184	4	11	41	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[]	0	3
