day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457283	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457283	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457283	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457283	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457283	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457283	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457283	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457283	220	0	0	0	10	2	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
16	123457283	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
17	123457283	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123457283	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123457283	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123457283	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
21	123457283	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
22	123457283	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
23	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
24	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
25	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
26	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
27	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
28	123457283	219	1	0	0	10	0	2	8	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
29	123457283	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	0
30	123457283	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123457283	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
32	123457283	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123457283	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
34	123457283	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
35	123457283	220	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	1	0	0	[]	0	1
