day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457150	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457150	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457150	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457150	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457150	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457150	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457150	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457150	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457150	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457150	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457150	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457150	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457150	216	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457150	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457150	210	5	3	2	3	2	7	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	4
16	123457150	208	5	4	3	3	1	7	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	5
17	123457150	206	6	5	3	3	0	7	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	6
18	123457150	196	12	8	4	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	5
19	123457150	190	14	10	6	3	0	6	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	6
20	123457150	190	12	10	8	3	0	5	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	6
21	123457150	190	10	10	10	3	0	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2C]	1	6
22	123457150	148	3	3	6	44	5	12	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	50	0	0	0	0	[2C 1A 2D 3D]	4	7
23	123457150	142	7	5	6	44	4	13	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	50	0	0	0	0	[2C 1A 2D 3D]	4	7
24	123457150	139	7	6	8	44	3	12	21	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	2	0	0	0	[2C 1A 2D 3D]	4	7
25	123457150	131	12	9	8	44	3	8	25	0	0	0	0	0	0	0	0	141	0	0	6	0	0	47	2	1	0	0	[2C 1A 2D 3D]	4	7
26	123457150	128	13	11	8	44	2	9	25	0	0	0	0	0	0	0	0	141	0	0	6	0	0	47	1	2	0	0	[2C 1A 2D 3D]	4	8
27	123457150	128	11	13	8	44	2	8	26	0	0	0	0	0	0	0	0	141	0	0	6	0	0	47	1	2	0	0	[2C 1A 2D 3D]	4	8
28	123457150	128	8	15	9	44	1	9	26	0	0	0	0	0	0	0	0	141	0	0	6	0	0	47	1	2	0	0	[2C 1A 2D 3D]	4	8
29	123457150	108	6	5	21	61	4	17	18	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	1	2	0	0	[1A 2D 3D 3B 3C]	5	7
30	123457150	106	6	6	22	61	3	18	18	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	1	2	0	0	[1A 2D 3D 3B 3C]	5	7
31	123457150	104	5	8	23	61	3	16	20	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	3	0	0	[1A 2D 3D 3B 3C]	5	7
32	123457150	102	7	6	25	61	1	15	23	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	3	0	0	[1A 2D 3D 3B 3C]	5	6
33	123457150	102	4	8	26	61	1	13	25	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	3	0	0	[1A 2D 3D 3B 3C]	5	6
34	123457150	102	2	8	28	61	1	13	25	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	2	1	0	[1A 2D 3D 3B 3C]	5	7
35	123457150	102	2	7	29	61	1	10	28	0	0	0	0	0	0	0	0	168	0	0	8	0	0	47	0	2	1	0	[1A 2D 3D 3B 3C]	5	7
