day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456967	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456967	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456967	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456967	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456967	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456967	220	0	0	0	11	0	7	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
9	123456967	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
10	123456967	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
11	123456967	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
12	123456967	219	1	0	0	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	1
13	123456967	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
14	123456967	219	0	1	0	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
15	123456967	219	0	1	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3B]	1	2
16	123456967	216	3	1	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	1
17	123456967	216	3	1	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	1
18	123456967	216	2	2	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	1
19	123456967	216	2	2	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	1
20	123456967	216	2	2	0	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[3B]	1	1
21	123456967	216	1	2	1	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[3B]	1	1
22	123456967	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
23	123456967	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
24	123456967	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
25	123456967	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
26	123456967	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	1
27	123456967	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[]	0	1
28	123456967	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[]	0	1
29	123456967	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
30	123456967	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123456967	217	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123456967	216	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123456967	214	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123456967	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123456967	214	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[]	0	2
