day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457192	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457192	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457192	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457192	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457192	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457192	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457192	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457192	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457192	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457192	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457192	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457192	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457192	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457192	215	4	10	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457192	214	2	2	2	1	1	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
16	123457192	211	5	2	2	1	1	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
17	123457192	208	6	4	2	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
18	123457192	208	5	3	4	1	1	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
19	123457192	208	5	2	5	1	1	3	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
20	123457192	208	3	4	5	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
21	123457192	208	3	3	6	1	0	3	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
22	123457192	204	5	4	7	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
23	123457192	202	7	4	7	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
24	123457192	202	3	6	9	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
25	123457192	199	5	6	10	1	0	3	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
26	123457192	196	7	6	11	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
27	123457192	196	6	6	12	1	0	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
28	123457192	196	5	6	13	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
29	123457192	192	4	4	20	2	3	3	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	1	0	0	[1C]	1	4
30	123457192	190	6	4	20	2	2	2	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[1C]	1	3
31	123457192	189	7	4	20	2	2	1	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	49	0	0	1	0	[1C]	1	3
32	123457192	184	10	6	20	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[1C]	1	3
33	123457192	182	9	7	22	2	1	2	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[1C]	1	3
34	123457192	182	7	8	23	2	0	3	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[1C]	1	3
35	123457192	182	5	10	23	2	0	2	16	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	1	1	1	0	[1C]	1	3
